ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T17:29:16Z,475,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002669 raw_mom_bps=0.00000000 spread_bps=2.84370000 tension=0.00002669 bid_drop=0.00005114 ask_drop=0.00017346
2026-07-08T17:29:25Z,476,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2878 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.84370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:29:34Z,477,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003157 raw_mom_bps=0.00000000 spread_bps=3.16490000 tension=0.00003157 bid_drop=0.00000000 ask_drop=0.00020521
2026-07-08T17:29:42Z,478,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45245406 bid_drop=2.94095138 ask_drop=0.14073126
2026-07-08T17:29:49Z,479,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001457 raw_mom_bps=0.00000000 spread_bps=1.28520000 tension=0.00001457 bid_drop=0.00000000 ask_drop=0.00009472
2026-07-08T17:29:59Z,480,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002546 raw_mom_bps=0.00000000 spread_bps=1.33340000 tension=0.00002546 bid_drop=0.00000000 ask_drop=0.00016552
2026-07-08T17:30:09Z,481,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00101683 raw_mom_bps=-3.16491793 spread_bps=3.16490000 tension=0.00101683 bid_drop=0.00000000 ask_drop=0.00660942
2026-07-08T17:30:16Z,482,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0029 mom_sig=0.00214812 raw_mom_bps=0.00000000 spread_bps=3.16490000 tension=0.00214812 bid_drop=0.00000000 ask_drop=0.01396281
2026-07-08T17:30:23Z,483,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004122 raw_mom_bps=0.00000000 spread_bps=3.16490000 tension=0.00004122 bid_drop=0.00000000 ask_drop=0.00026796
2026-07-08T17:30:30Z,484,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031409 raw_mom_bps=0.00000000 spread_bps=2.02430000 tension=0.00031409 bid_drop=0.00000000 ask_drop=0.00204156
2026-07-08T17:30:37Z,485,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0379 mom_sig=0.02605436 raw_mom_bps=0.00000000 spread_bps=2.02430000 tension=0.02605436 bid_drop=0.00011698 ask_drop=0.16935333
2026-07-08T17:30:44Z,486,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3057 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.02430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:30:51Z,487,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004131 raw_mom_bps=0.00000000 spread_bps=3.18100000 tension=0.00004131 bid_drop=0.00000000 ask_drop=0.00026852
2026-07-08T17:30:59Z,488,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003443 raw_mom_bps=0.00000000 spread_bps=3.18100000 tension=0.00003443 bid_drop=0.00000000 ask_drop=0.00022382
2026-07-08T17:31:08Z,489,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:31:15Z,490,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001014 raw_mom_bps=0.00000000 spread_bps=0.35320000 tension=0.00001014 bid_drop=0.00006594 ask_drop=0.00002960
2026-07-08T17:31:22Z,491,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0041 mom_sig=0.00253001 raw_mom_bps=0.00000000 spread_bps=0.35320000 tension=0.00253001 bid_drop=0.01644505 ask_drop=0.00000378
2026-07-08T17:31:29Z,492,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026470 raw_mom_bps=0.00000000 spread_bps=0.35320000 tension=0.00026470 bid_drop=0.00172055 ask_drop=0.00010763
2026-07-08T17:31:37Z,493,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3388 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.51380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:31:44Z,494,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:31:51Z,495,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-08T17:31:58Z,496,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76686966 bid_drop=4.98465281 ask_drop=0.00000000
2026-07-08T17:32:06Z,497,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3086 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.89460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:32:13Z,498,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:32:20Z,499,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69489200 bid_drop=0.00000000 ask_drop=4.51679802
2026-07-08T17:32:27Z,500,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002194 raw_mom_bps=0.01605559 spread_bps=0.61010000 tension=0.00002194 bid_drop=0.00000000 ask_drop=0.00014261
2026-07-08T17:32:34Z,501,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00125865 raw_mom_bps=0.00000000 spread_bps=0.65830000 tension=0.00125865 bid_drop=0.00818123 ask_drop=0.00000000
2026-07-08T17:32:41Z,502,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001762 raw_mom_bps=0.00000000 spread_bps=0.06420000 tension=0.00001762 bid_drop=0.00011454 ask_drop=0.00000000
2026-07-08T17:32:48Z,503,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000467 raw_mom_bps=0.00000000 spread_bps=0.06420000 tension=0.00000467 bid_drop=0.00000000 ask_drop=0.00003034
2026-07-08T17:32:56Z,504,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0389 mom_sig=0.02358080 raw_mom_bps=0.00000000 spread_bps=0.17660000 tension=0.02358080 bid_drop=0.00000000 ask_drop=0.15327521
2026-07-08T17:33:03Z,505,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:33:10Z,506,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:33:16Z,507,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:33:23Z,508,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001435 raw_mom_bps=0.00000000 spread_bps=0.64220000 tension=0.00001435 bid_drop=0.00009328 ask_drop=0.00004308
2026-07-08T17:33:30Z,509,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004042 raw_mom_bps=0.00000000 spread_bps=0.64220000 tension=0.00004042 bid_drop=0.00000000 ask_drop=0.00026271
2026-07-08T17:33:37Z,510,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31297282 bid_drop=0.00041685 ask_drop=2.03432331
2026-07-08T17:33:44Z,511,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3317 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.83480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:33:51Z,512,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0033 mom_sig=0.00211785 raw_mom_bps=0.00000000 spread_bps=0.83480000 tension=0.00211785 bid_drop=0.00001042 ask_drop=0.01376600
2026-07-08T17:33:58Z,513,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26914943 bid_drop=0.00014591 ask_drop=1.74947129
2026-07-08T17:34:05Z,514,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56320634 bid_drop=0.00000000 ask_drop=3.66084118
2026-07-08T17:34:12Z,515,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0623 mom_sig=0.04066733 raw_mom_bps=0.00000000 spread_bps=1.30040000 tension=0.04066733 bid_drop=0.00000000 ask_drop=0.26433764
2026-07-08T17:34:19Z,516,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004336 raw_mom_bps=0.00000000 spread_bps=1.30040000 tension=0.00004336 bid_drop=0.00000000 ask_drop=0.00028181
2026-07-08T17:34:26Z,517,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000703 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00000703 bid_drop=0.00000000 ask_drop=0.00004567
2026-07-08T17:34:33Z,518,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:34:40Z,519,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004971 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00004971 bid_drop=0.00000000 ask_drop=0.00032310
2026-07-08T17:34:47Z,520,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014357 raw_mom_bps=0.00000000 spread_bps=0.57790000 tension=0.00014357 bid_drop=0.00041891 ask_drop=0.00093322
2026-07-08T17:34:54Z,521,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83462525 bid_drop=0.00000000 ask_drop=5.42506410
2026-07-08T17:35:01Z,522,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006452 raw_mom_bps=0.00000000 spread_bps=0.65830000 tension=0.00006452 bid_drop=0.00041935 ask_drop=0.00000000
2026-07-08T17:35:10Z,523,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00038548 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00038548 bid_drop=0.00250563 ask_drop=0.00000000
2026-07-08T17:35:18Z,524,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:35:25Z,525,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009633 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00009633 bid_drop=0.00000000 ask_drop=0.00062617
2026-07-08T17:35:32Z,526,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001501 raw_mom_bps=-0.57792704 spread_bps=0.72250000 tension=0.00001501 bid_drop=0.00000000 ask_drop=0.00009754
2026-07-08T17:35:41Z,527,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001372 raw_mom_bps=0.00000000 spread_bps=1.28440000 tension=0.00001372 bid_drop=0.00001052 ask_drop=0.00008918
2026-07-08T17:35:48Z,528,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004573 raw_mom_bps=0.00000000 spread_bps=1.28440000 tension=0.00004573 bid_drop=0.00000000 ask_drop=0.00029727
2026-07-08T17:35:55Z,529,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3216 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.30040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:36:02Z,530,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00038981 raw_mom_bps=-1.30041099 spread_bps=1.87830000 tension=0.00038981 bid_drop=0.00253378 ask_drop=0.00000000
2026-07-08T17:36:10Z,531,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018748 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00018748 bid_drop=0.00000000 ask_drop=0.00121862
2026-07-08T17:36:17Z,532,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:36:25Z,533,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011000 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00011000 bid_drop=0.00071497 ask_drop=0.00000000
2026-07-08T17:36:31Z,534,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_sig=0.00000000 raw_mom_bps=1.87861573 spread_bps=1.87830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:36:39Z,535,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23537146 bid_drop=0.00011566 ask_drop=1.52991446
2026-07-08T17:36:46Z,536,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:36:53Z,537,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00042064 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00042064 bid_drop=0.00000000 ask_drop=0.00273416
2026-07-08T17:37:00Z,538,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:37:06Z,539,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:37:14Z,540,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0933 mom_sig=0.05676825 raw_mom_bps=0.00000000 spread_bps=0.22470000 tension=0.05676825 bid_drop=0.00000000 ask_drop=0.36899363
2026-07-08T17:37:20Z,541,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007572 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00007572 bid_drop=0.00000000 ask_drop=0.00049215
2026-07-08T17:37:28Z,542,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0879 mom_sig=0.05978455 raw_mom_bps=-1.87826288 spread_bps=1.87830000 tension=0.05978455 bid_drop=0.00136689 ask_drop=0.38859957
2026-07-08T17:37:35Z,543,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.87830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:37:42Z,544,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0039 mom_sig=0.00301365 raw_mom_bps=6.64740952 spread_bps=3.41780000 tension=0.00301365 bid_drop=0.01958873 ask_drop=0.00011574
2026-07-08T17:37:50Z,545,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:37:58Z,546,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005138 raw_mom_bps=0.96257971 spread_bps=0.01600000 tension=0.00005138 bid_drop=0.00000000 ask_drop=0.00033400
2026-07-08T17:38:15Z,547,SELL,FILLED,62350.30000000,62352.30000000,0.00950000,-0.32076830,-0.01900000,shock_inversion_stop,radar=long conf=0.99 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00320768 tension=2.24735806 bid_drop=14.60782742 ask_drop=0.00000000
2026-07-08T17:38:23Z,548,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3465 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:38:30Z,549,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3465 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:38:37Z,550,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012337 raw_mom_bps=-0.16037644 spread_bps=0.16040000 tension=0.00012337 bid_drop=0.00080189 ask_drop=0.00000000
2026-07-08T17:38:45Z,551,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0255 mom_sig=0.01544041 raw_mom_bps=0.00000000 spread_bps=0.16040000 tension=0.01544041 bid_drop=0.10036266 ask_drop=0.00009452
2026-07-08T17:38:51Z,552,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36435253 bid_drop=0.00028354 ask_drop=2.36829143
2026-07-08T17:38:58Z,553,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3465 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:39:05Z,554,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3465 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:39:12Z,555,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011623 raw_mom_bps=0.00000000 spread_bps=0.20850000 tension=0.00011623 bid_drop=0.00075551 ask_drop=0.00000000
2026-07-08T17:39:20Z,556,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:39:27Z,557,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53306086 bid_drop=3.46489558 ask_drop=0.00000000
2026-07-08T17:39:34Z,558,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:39:41Z,559,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006745 raw_mom_bps=0.00000000 spread_bps=0.20850000 tension=0.00006745 bid_drop=0.00043840 ask_drop=0.00000000
2026-07-08T17:39:48Z,560,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:39:55Z,561,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006310 raw_mom_bps=0.00000000 spread_bps=0.22450000 tension=0.00006310 bid_drop=0.00000000 ask_drop=0.00041016
2026-07-08T17:40:02Z,562,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_sig=0.00000000 raw_mom_bps=-0.22452665 spread_bps=0.22450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:40:09Z,563,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001221 raw_mom_bps=0.00000000 spread_bps=0.22450000 tension=0.00001221 bid_drop=0.00007939 ask_drop=0.00000000
2026-07-08T17:40:16Z,564,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38778202 bid_drop=2.52058311 ask_drop=0.03340619
2026-07-08T17:40:22Z,565,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009496 raw_mom_bps=0.00000000 spread_bps=0.22450000 tension=0.00009496 bid_drop=0.00061724 ask_drop=0.00000000
2026-07-08T17:40:29Z,566,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.014 mom_sig=0.00851750 raw_mom_bps=0.00000000 spread_bps=0.22450000 tension=0.00851750 bid_drop=0.00072479 ask_drop=0.05536377
2026-07-08T17:40:36Z,567,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:40:44Z,568,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35739883 bid_drop=2.32309238 ask_drop=0.00000000
2026-07-08T17:40:51Z,569,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004209 raw_mom_bps=0.00000000 spread_bps=0.78590000 tension=0.00004209 bid_drop=0.00027360 ask_drop=0.00000000
2026-07-08T17:40:58Z,570,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53817222 bid_drop=0.00000000 ask_drop=3.49811941
2026-07-08T17:41:05Z,571,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T17:41:12Z,572,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005154 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00005154 bid_drop=0.00033499 ask_drop=0.00000000
2026-07-08T17:41:19Z,573,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3125 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.71600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:41:26Z,574,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002494 raw_mom_bps=0.00000000 spread_bps=0.22450000 tension=0.00002494 bid_drop=0.00016208 ask_drop=0.00000000
2026-07-08T17:41:33Z,575,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:41:41Z,576,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2342 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.29240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:41:48Z,577,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.222 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.85370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T17:42:06Z,578,SELL,FILLED,62316.90000000,62342.70000000,0.00950000,-4.14012892,-0.24510000,shock_inversion_stop,radar=short conf=0.6051 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.04140129 tension=1.74126784 bid_drop=11.31824099 ask_drop=0.00000000
2026-07-08T17:42:13Z,579,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001898 raw_mom_bps=0.00000000 spread_bps=5.74280000 tension=0.00001898 bid_drop=0.00012340 ask_drop=0.00000000
2026-07-08T17:42:20Z,580,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0427 mom_sig=0.04875403 raw_mom_bps=0.00000000 spread_bps=7.58610000 tension=0.04875403 bid_drop=0.31690118 ask_drop=0.00000000
2026-07-08T17:42:27Z,581,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001820 raw_mom_bps=0.00000000 spread_bps=7.58610000 tension=0.00001820 bid_drop=0.00011827 ask_drop=0.00000000
2026-07-08T17:42:34Z,582,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0029 mom_sig=0.00342627 raw_mom_bps=0.00000000 spread_bps=7.98670000 tension=0.00342627 bid_drop=0.02227074 ask_drop=0.00000000
