ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-30T19:28:52Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001680 raw_mom_bps=0.00000000 spread_bps=0.52420000 tension=0.00001680 bid_drop=0.00010919 ask_drop=0.00007970 swarm=0
2026-07-30T19:29:01Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014033 raw_mom_bps=0.00000000 spread_bps=0.52420000 tension=0.00014033 bid_drop=0.00060422 ask_drop=0.00091213 swarm=0
2026-07-30T19:29:11Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001344 raw_mom_bps=0.00000000 spread_bps=0.52420000 tension=0.00001344 bid_drop=0.00008733 ask_drop=0.00000000 swarm=0
2026-07-30T19:29:21Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00042040 raw_mom_bps=0.00000000 spread_bps=0.52420000 tension=0.00042040 bid_drop=0.00273261 ask_drop=0.00000000 swarm=0
2026-07-30T19:29:30Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3311 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.86330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:29:41Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001883 raw_mom_bps=0.00000000 spread_bps=0.86330000 tension=0.00001883 bid_drop=0.00000000 ask_drop=0.00012241 swarm=0
2026-07-30T19:29:50Z,318,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-30T19:30:00Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3244 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.17170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:30:10Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000781 raw_mom_bps=0.00000000 spread_bps=1.29500000 tension=0.00000781 bid_drop=0.00000000 ask_drop=0.00005076 swarm=0
2026-07-30T19:30:20Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00177845 raw_mom_bps=0.01541870 spread_bps=1.24880000 tension=0.00177845 bid_drop=0.00036130 ask_drop=0.01155995 swarm=0
2026-07-30T19:30:30Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0025 mom_sig=0.00162403 raw_mom_bps=0.00000000 spread_bps=1.29500000 tension=0.00162403 bid_drop=0.01055622 ask_drop=0.00000000 swarm=0
2026-07-30T19:30:39Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005072 raw_mom_bps=0.00000000 spread_bps=1.29500000 tension=0.00005072 bid_drop=0.00032965 ask_drop=0.00000000 swarm=0
2026-07-30T19:30:49Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.34130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:30:59Z,325,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.32 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.37210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:31:08Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.32 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.37210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:31:17Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003205 raw_mom_bps=0.00000000 spread_bps=1.37210000 tension=0.00003205 bid_drop=0.00020830 ask_drop=0.00000000 swarm=0
2026-07-30T19:31:27Z,328,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007974 raw_mom_bps=1.37227088 spread_bps=1.49540000 tension=0.00007974 bid_drop=0.00051831 ask_drop=0.00000000 swarm=0
2026-07-30T19:31:37Z,329,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30272695 bid_drop=1.96772518 ask_drop=0.00000000
2026-07-30T19:31:47Z,330,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72754940 bid_drop=4.72907109 ask_drop=0.00000000
2026-07-30T19:32:06Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00067687 raw_mom_bps=0.00000000 spread_bps=3.05250000 tension=0.00067687 bid_drop=0.00439965 ask_drop=0.00009551 swarm=1
2026-07-30T19:32:15Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0041 mom_sig=0.00301907 raw_mom_bps=0.00000000 spread_bps=3.06790000 tension=0.00301907 bid_drop=0.00000000 ask_drop=0.01962397 swarm=0
2026-07-30T19:32:25Z,333,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T19:32:37Z,334,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T19:32:48Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026773 raw_mom_bps=0.00000000 spread_bps=3.05250000 tension=0.00026773 bid_drop=0.00174024 ask_drop=0.00000000 swarm=0
2026-07-30T19:32:58Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004720 raw_mom_bps=0.00000000 spread_bps=3.06790000 tension=0.00004720 bid_drop=0.00030682 ask_drop=0.00000000 swarm=0
2026-07-30T19:33:09Z,337,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T19:33:20Z,338,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T19:33:29Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2829 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.06790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:33:39Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002483 raw_mom_bps=0.00000000 spread_bps=6.12040000 tension=0.00002483 bid_drop=0.00016142 ask_drop=0.00000000 swarm=0
2026-07-30T19:33:48Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.06171335 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:33:59Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:34:08Z,343,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47348899 bid_drop=3.07767844 ask_drop=0.00000000
2026-07-30T19:34:17Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_sig=0.00000000 raw_mom_bps=0.46285653 spread_bps=1.51180000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:34:26Z,345,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3105 mom_sig=0.00000000 raw_mom_bps=0.67880703 spread_bps=1.80480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T19:34:35Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002118 raw_mom_bps=-1.28038998 spread_bps=0.30850000 tension=0.00002118 bid_drop=0.00000000 ask_drop=0.00013765 swarm=1
2026-07-30T19:34:46Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2886 mom_sig=0.00000000 raw_mom_bps=0.30852104 spread_bps=2.80580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:34:55Z,348,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019877 raw_mom_bps=0.00000000 spread_bps=2.80580000 tension=0.00019877 bid_drop=0.00129201 ask_drop=0.00000000 swarm=0
2026-07-30T19:35:04Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008849 raw_mom_bps=0.00000000 spread_bps=3.90040000 tension=0.00008849 bid_drop=0.00057520 ask_drop=0.00011470 swarm=0
2026-07-30T19:35:14Z,350,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.84742543 bid_drop=0.00000000 ask_drop=5.50826529
2026-07-30T19:35:23Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008101 raw_mom_bps=0.00000000 spread_bps=1.98870000 tension=0.00008101 bid_drop=0.00052654 ask_drop=0.00000000 swarm=0
2026-07-30T19:35:32Z,352,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00021764 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00021764 bid_drop=0.00000000 ask_drop=0.00141465 swarm=0
2026-07-30T19:35:41Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014581 raw_mom_bps=0.01541975 spread_bps=1.71120000 tension=0.00014581 bid_drop=0.00094778 ask_drop=0.00000000 swarm=0
2026-07-30T19:35:51Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3065 mom_sig=0.00000000 raw_mom_bps=1.71154196 spread_bps=1.98870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:36:02Z,355,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3431 thresh=800
2026-07-30T19:37:18Z,356,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.35 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T19:38:25Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.35 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:43:43Z,1,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-07-30T20:43:53Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:44:02Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022508 raw_mom_bps=0.00000000 spread_bps=0.03080000 tension=0.00022508 bid_drop=0.00000000 ask_drop=0.00146300 swarm=0
2026-07-30T20:44:10Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000371 raw_mom_bps=0.03083788 spread_bps=0.03080000 tension=0.00000371 bid_drop=0.00000000 ask_drop=0.00002410 swarm=0
2026-07-30T20:44:19Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:44:27Z,6,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70932456 bid_drop=4.61060966 ask_drop=0.00000000
2026-07-30T20:44:36Z,7,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0088 mom_sig=0.00529263 raw_mom_bps=0.00000000 spread_bps=0.03080000 tension=0.00529263 bid_drop=0.03440208 ask_drop=0.00000000 swarm=0
2026-07-30T20:44:44Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000371 raw_mom_bps=0.00000000 spread_bps=0.03080000 tension=0.00000371 bid_drop=0.00000000 ask_drop=0.00002411 swarm=0
2026-07-30T20:44:52Z,9,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68080923 bid_drop=4.42525997 ask_drop=0.00000000
2026-07-30T20:45:01Z,10,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004539 raw_mom_bps=0.00000000 spread_bps=0.03080000 tension=0.00004539 bid_drop=0.00029502 ask_drop=0.00000000 swarm=0
2026-07-30T20:45:09Z,11,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:45:18Z,12,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T20:45:27Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00045750 raw_mom_bps=-0.03083779 spread_bps=1.48020000 tension=0.00045750 bid_drop=0.00000000 ask_drop=0.00297377 swarm=0
2026-07-30T20:45:35Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2193 mom_sig=0.13169657 raw_mom_bps=-3.91641084 spread_bps=0.01540000 tension=0.13169657 bid_drop=0.85602772 ask_drop=0.00013469 swarm=1
2026-07-30T20:45:44Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00133954 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00133954 bid_drop=0.00870698 ask_drop=0.00000000 swarm=0
2026-07-30T20:45:52Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0194 mom_sig=0.01163141 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.01163141 bid_drop=0.00003627 ask_drop=0.07560418 swarm=0
2026-07-30T20:46:00Z,17,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69294270 bid_drop=4.50412755 ask_drop=0.00000000
2026-07-30T20:46:11Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:46:25Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0023 mom_sig=0.00139065 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00139065 bid_drop=0.00903923 ask_drop=0.00225079 swarm=0
2026-07-30T20:46:33Z,20,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64038264 bid_drop=0.00021468 ask_drop=4.16248713
2026-07-30T20:46:47Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000639 raw_mom_bps=-0.01542710 spread_bps=0.38570000 tension=0.00000639 bid_drop=0.00004151 ask_drop=0.00000000 swarm=0
2026-07-30T20:46:57Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3429 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.32400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:47:06Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010607 raw_mom_bps=0.00000000 spread_bps=0.33940000 tension=0.00010607 bid_drop=0.00000000 ask_drop=0.00068948 swarm=0
2026-07-30T20:47:15Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_sig=0.00000000 raw_mom_bps=0.33940770 spread_bps=0.63250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:47:24Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3244 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.17250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:47:33Z,26,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T20:47:42Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000164 raw_mom_bps=0.00000000 spread_bps=1.32680000 tension=0.00000164 bid_drop=0.00001063 ask_drop=0.00000000 swarm=0
2026-07-30T20:47:51Z,28,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T20:47:59Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000199 raw_mom_bps=0.00000000 spread_bps=0.61720000 tension=0.00000199 bid_drop=0.00001296 ask_drop=0.00000000 swarm=0
2026-07-30T20:48:07Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_sig=0.00000000 raw_mom_bps=0.57093215 spread_bps=0.06170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:48:16Z,31,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T20:48:24Z,32,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82368049 bid_drop=0.00000000 ask_drop=5.35392319
2026-07-30T20:48:33Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2997 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.29860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:48:44Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0107 mom_sig=0.07311844 raw_mom_bps=-0.84849308 spread_bps=1.58900000 tension=0.07311844 bid_drop=0.00001833 ask_drop=0.47526985 swarm=0
2026-07-30T20:48:59Z,35,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3594 thresh=800
2026-07-30T20:49:07Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.86391756 spread_bps=0.06170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:49:16Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:49:26Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:49:35Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3365 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.61700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:49:45Z,40,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=14257 thresh=800
2026-07-30T20:50:00Z,41,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=6073 thresh=800
2026-07-30T20:50:09Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004530 raw_mom_bps=0.00000000 spread_bps=0.43200000 tension=0.00004530 bid_drop=0.00000000 ask_drop=0.00029448 swarm=1
2026-07-30T20:50:19Z,43,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T20:50:28Z,44,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27616547 bid_drop=1.79507557 ask_drop=0.00000000
2026-07-30T20:50:36Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2852 mom_sig=0.00000000 raw_mom_bps=-0.92549032 spread_bps=2.96100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:50:45Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3348 mom_sig=0.00000000 raw_mom_bps=-5.78314591 spread_bps=0.69400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:50:54Z,47,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T20:51:03Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001292 raw_mom_bps=0.00000000 spread_bps=4.36430000 tension=0.00001292 bid_drop=0.00000000 ask_drop=0.00008395 swarm=0
2026-07-30T20:51:11Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013592 raw_mom_bps=-2.88386209 spread_bps=2.17450000 tension=0.00013592 bid_drop=0.00088347 ask_drop=0.00000000 swarm=0
2026-07-30T20:51:20Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000058 raw_mom_bps=0.00000000 spread_bps=1.98940000 tension=0.00000058 bid_drop=0.00000378 ask_drop=0.00000000 swarm=0
2026-07-30T20:51:29Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3007 mom_sig=0.00000000 raw_mom_bps=-2.62214976 spread_bps=2.25240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:51:38Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000668 raw_mom_bps=0.00000000 spread_bps=1.06430000 tension=0.00000668 bid_drop=0.00004342 ask_drop=0.00000000 swarm=0
2026-07-30T20:51:47Z,53,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T20:51:56Z,54,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-30T20:52:04Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.293 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.60630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:52:15Z,56,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T20:52:25Z,57,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48265649 bid_drop=0.00000000 ask_drop=3.13726716
2026-07-30T20:52:33Z,58,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69796478 bid_drop=4.53677107 ask_drop=3.14208150
2026-07-30T20:52:41Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001755 raw_mom_bps=0.00000000 spread_bps=0.69410000 tension=0.00001755 bid_drop=0.00011408 ask_drop=0.00000000 swarm=0
2026-07-30T20:52:56Z,60,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3890 thresh=800
2026-07-30T20:53:04Z,61,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50798542 bid_drop=3.30190522 ask_drop=0.00003729
2026-07-30T20:53:13Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003586 raw_mom_bps=0.00000000 spread_bps=5.27430000 tension=0.00003586 bid_drop=0.00000000 ask_drop=0.00023307 swarm=0
2026-07-30T20:53:23Z,63,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2580 thresh=800
2026-07-30T20:53:32Z,64,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55440289 bid_drop=0.00000000 ask_drop=3.60361876
2026-07-30T20:53:40Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002371 raw_mom_bps=-2.85385486 spread_bps=5.78310000 tension=0.00002371 bid_drop=0.00015413 ask_drop=0.00000000 swarm=1
2026-07-30T20:53:49Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001482 raw_mom_bps=0.00000000 spread_bps=4.82750000 tension=0.00001482 bid_drop=0.00009633 ask_drop=0.00000000 swarm=0
2026-07-30T20:53:58Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2832 mom_sig=0.00000000 raw_mom_bps=-0.01543062 spread_bps=3.05350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:54:08Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0018 mom_sig=0.00108781 raw_mom_bps=1.77451884 spread_bps=0.06170000 tension=0.00108781 bid_drop=0.00707077 ask_drop=0.00000000 swarm=0
2026-07-30T20:54:18Z,69,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36954484 bid_drop=2.40204146 ask_drop=0.00000000
2026-07-30T20:54:33Z,70,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=11496 thresh=800
2026-07-30T20:54:43Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002152 raw_mom_bps=0.00000000 spread_bps=2.68340000 tension=0.00002152 bid_drop=0.00000000 ask_drop=0.00013990 swarm=0
2026-07-30T20:54:52Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2842 mom_sig=0.00000000 raw_mom_bps=-3.17687482 spread_bps=3.00720000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T20:55:03Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=-0.27767151 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
