ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T18:46:05Z,2088,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:46:10Z,2089,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46353638 bid_drop=7.41658205 ask_drop=0.07258105
2026-03-05T18:46:15Z,2090,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.04595395 bid_drop=0.00000000 ask_drop=0.73526313
2026-03-05T18:46:20Z,2091,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68477371 bid_drop=10.95637931 ask_drop=0.00000000
2026-03-05T18:46:25Z,2092,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00022042 bid_drop=0.00352673 ask_drop=0.00000000
2026-03-05T18:46:30Z,2093,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010028 bid_drop=0.00160455 ask_drop=0.00036343
2026-03-05T18:46:35Z,2094,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017046 bid_drop=0.00272736 ask_drop=0.00000000
2026-03-05T18:46:40Z,2095,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:46:49Z,2096,SELL,FILLED,70881.90000000,70887.00000000,0.00800000,-0.71950667,-0.04080000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00719507
2026-03-05T18:46:56Z,2097,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:47:11Z,2098,BUY,FILLED,70911.50000000,70918.20000000,0.00800000,0.94483969,0.05360000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00944840
2026-03-05T18:47:21Z,2099,SELL,FILLED,70918.20000000,70932.50000000,0.00800000,-2.01640764,-0.11440000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.02016408
2026-03-05T18:47:27Z,2100,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38021210 bid_drop=6.08339365 ask_drop=0.00000000
2026-03-05T18:47:37Z,2101,SELL,FILLED,70933.20000000,70945.30000000,0.01400000,-1.70583027,-0.16940000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.01705830
2026-03-05T18:47:43Z,2102,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:47:56Z,2103,SELL,FILLED,70942.50000000,70942.50000000,0.00800000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00000000
2026-03-05T18:48:01Z,2104,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01848302 bid_drop=0.29572830 ask_drop=0.00000000
2026-03-05T18:48:05Z,2105,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:48:10Z,2106,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:48:15Z,2107,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018816 bid_drop=0.00301049 ask_drop=0.00000000
2026-03-05T18:48:21Z,2108,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006172 bid_drop=0.00000000 ask_drop=0.00098747
2026-03-05T18:48:26Z,2109,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:48:31Z,2110,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:48:36Z,2111,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000441 bid_drop=0.00000000 ask_drop=0.00007053
2026-03-05T18:48:42Z,2112,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00752768 bid_drop=0.00000000 ask_drop=0.12044296
2026-03-05T18:48:47Z,2113,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:48:52Z,2114,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:48:57Z,2115,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87959110 bid_drop=14.07345754 ask_drop=0.10455796
2026-03-05T18:49:07Z,2116,SELL,FILLED,70894.60000000,70913.80000000,0.00800000,-2.70824576,-0.15360000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.02708246
2026-03-05T18:49:20Z,2117,BUY,FILLED,70925.00000000,70864.80000000,0.00800000,-8.48783927,-0.48160000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.08487839
2026-03-05T18:49:25Z,2118,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:49:30Z,2119,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012160 bid_drop=0.00000000 ask_drop=0.00194559
2026-03-05T18:49:35Z,2120,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:49:41Z,2121,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63600905 bid_drop=10.17614480 ask_drop=0.00000000
2026-03-05T18:49:46Z,2122,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:49:52Z,2123,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:49:57Z,2124,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00066030 bid_drop=0.00000000 ask_drop=0.01056478
2026-03-05T18:50:02Z,2125,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39732909 bid_drop=0.00000000 ask_drop=6.35726538
2026-03-05T18:50:07Z,2126,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79730550 bid_drop=0.00000000 ask_drop=12.75688792
2026-03-05T18:50:12Z,2127,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26475101 bid_drop=0.00000000 ask_drop=4.23601622
2026-03-05T18:50:17Z,2128,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010825 bid_drop=0.00173206 ask_drop=0.00000000
2026-03-05T18:50:22Z,2129,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017626 bid_drop=0.00282013 ask_drop=0.00012816
2026-03-05T18:50:27Z,2130,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:50:32Z,2131,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000997 bid_drop=0.00015946 ask_drop=0.00000000
2026-03-05T18:50:37Z,2132,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:50:42Z,2133,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004200 bid_drop=0.00067196 ask_drop=0.00000000
2026-03-05T18:50:46Z,2134,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00092959 bid_drop=0.00062717 ask_drop=0.01487345
2026-03-05T18:50:52Z,2135,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:50:57Z,2136,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26319541 bid_drop=4.21112660 ask_drop=0.00000000
2026-03-05T18:51:03Z,2137,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:51:08Z,2138,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30210710 bid_drop=0.54808781 ask_drop=4.83371366
2026-03-05T18:51:13Z,2139,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00022937 bid_drop=0.00366985 ask_drop=0.00337846
2026-03-05T18:51:18Z,2140,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00679933 bid_drop=0.00000000 ask_drop=0.10878930
2026-03-05T18:51:30Z,2141,BUY,FILLED,70847.00000000,70848.60000000,0.01400000,0.22583878,0.02240000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00225839
2026-03-05T18:51:35Z,2142,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:51:40Z,2143,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012538 bid_drop=0.00000000 ask_drop=0.00200604
2026-03-05T18:51:45Z,2144,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18595477 bid_drop=0.00000000 ask_drop=2.97527638
2026-03-05T18:51:51Z,2145,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004958 bid_drop=0.00079336 ask_drop=0.00000000
2026-03-05T18:51:56Z,2146,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:52:12Z,2147,SELL,FILLED,70845.80000000,70840.10000000,0.00800000,0.80456428,0.04560000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00804564
2026-03-05T18:52:17Z,2148,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01499263 bid_drop=0.02414258 ask_drop=0.23988206
2026-03-05T18:52:22Z,2149,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00023336 bid_drop=0.00373375 ask_drop=0.00000000
2026-03-05T18:52:33Z,2150,BUY,FILLED,70802.60000000,70802.10000000,0.01400000,-0.07061888,-0.00700000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00070619
2026-03-05T18:52:39Z,2151,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91562876 bid_drop=14.65006009 ask_drop=0.00000000
2026-03-05T18:52:44Z,2152,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23713971 bid_drop=3.79423541 ask_drop=0.00000000
2026-03-05T18:52:49Z,2153,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:52:54Z,2154,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22410730 bid_drop=0.00000000 ask_drop=3.58571686
2026-03-05T18:52:59Z,2155,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:53:05Z,2156,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009362 bid_drop=0.00149789 ask_drop=0.00146896
2026-03-05T18:53:10Z,2157,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37652660 bid_drop=0.00000000 ask_drop=6.02442564
2026-03-05T18:53:16Z,2158,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.12679614 bid_drop=0.00000000 ask_drop=2.02873821
2026-03-05T18:53:21Z,2159,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33588699 bid_drop=0.00000000 ask_drop=5.37419178
2026-03-05T18:53:26Z,2160,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:53:31Z,2161,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00346879 bid_drop=0.00000000 ask_drop=0.05550057
2026-03-05T18:53:46Z,2162,SELL,FILLED,70805.60000000,70802.10000000,0.00800000,0.49431118,0.02800000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00494311
2026-03-05T18:53:51Z,2163,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:53:56Z,2164,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00057713 bid_drop=0.00923410 ask_drop=0.00132044
2026-03-05T18:54:01Z,2165,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:54:16Z,2166,BUY,FILLED,70817.20000000,70830.10000000,0.00800000,1.82159136,0.10320000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.01821591
2026-03-05T18:54:21Z,2167,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:54:26Z,2168,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:54:31Z,2169,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002283 bid_drop=0.00036532 ask_drop=0.00000000
2026-03-05T18:54:36Z,2170,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:54:41Z,2171,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001582 bid_drop=0.00025320 ask_drop=0.00017080
2026-03-05T18:54:52Z,2172,BUY,FILLED,70873.50000000,70872.50000000,0.00800000,-0.14109646,-0.00800000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00141096
2026-03-05T18:54:57Z,2173,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23221267 bid_drop=3.71540272 ask_drop=0.00000000
2026-03-05T18:55:10Z,2174,SELL,FILLED,70866.70000000,70856.70000000,0.01400000,1.41109999,0.14000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01411100
2026-03-05T18:55:22Z,2175,BUY,FILLED,70856.80000000,70856.80000000,0.00800000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00000000
2026-03-05T18:55:27Z,2176,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.75929288 bid_drop=0.00000000 ask_drop=12.14868602
2026-03-05T18:55:34Z,2177,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43106990 bid_drop=6.32425693 ask_drop=6.89711834
2026-03-05T18:55:39Z,2178,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31647496 bid_drop=5.06359942 ask_drop=0.00000000
2026-03-05T18:55:44Z,2179,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010067 bid_drop=0.00000000 ask_drop=0.00161066
2026-03-05T18:55:49Z,2180,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002899 bid_drop=0.00000000 ask_drop=0.00046391
2026-03-05T18:55:55Z,2181,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18349134 bid_drop=2.93586140 ask_drop=2.30553499
2026-03-05T18:56:00Z,2182,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02054383 bid_drop=0.00000000 ask_drop=0.32870124
2026-03-05T18:56:05Z,2183,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.14327887 bid_drop=2.29246189 ask_drop=0.00390630
2026-03-05T18:56:10Z,2184,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.14388526 bid_drop=2.30216422 ask_drop=0.00000000
2026-03-05T18:56:22Z,2185,BUY,FILLED,70885.20000000,70897.70000000,0.00800000,1.76341465,0.10000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.01763415
2026-03-05T18:56:27Z,2186,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00238717 bid_drop=0.03819479 ask_drop=0.00000000
2026-03-05T18:56:42Z,2187,SELL,FILLED,70928.80000000,70925.10000000,0.00800000,0.52164988,0.02960000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00521650
2026-03-05T18:56:52Z,2188,BUY,FILLED,70928.80000000,70925.10000000,0.01400000,-0.52164988,-0.05180000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00521650
2026-03-05T18:56:57Z,2189,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005014 bid_drop=0.00000000 ask_drop=0.00080220
2026-03-05T18:57:03Z,2190,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00047478 bid_drop=0.00759643 ask_drop=0.00000000
2026-03-05T18:57:09Z,2191,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.15687891 bid_drop=0.00000000 ask_drop=2.51006250
2026-03-05T18:57:14Z,2192,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18879342 bid_drop=0.00000000 ask_drop=3.02069470
2026-03-05T18:57:23Z,2193,BUY,FILLED,70940.70000000,70926.00000000,0.00800000,-2.07215322,-0.11760000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.02072153
2026-03-05T18:57:29Z,2194,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:57:34Z,2195,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011391 bid_drop=0.00000000 ask_drop=0.00182256
2026-03-05T18:57:39Z,2196,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68859388 bid_drop=0.00000000 ask_drop=11.01750214
2026-03-05T18:57:44Z,2197,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:57:49Z,2198,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003240 bid_drop=0.00000000 ask_drop=0.00051838
2026-03-05T18:57:54Z,2199,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21467992 bid_drop=0.16560980 ask_drop=3.43487876
2026-03-05T18:57:59Z,2200,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00554221 bid_drop=0.00000000 ask_drop=0.08867537
2026-03-05T18:58:05Z,2201,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00355954 bid_drop=0.05695260 ask_drop=0.00207887
2026-03-05T18:58:12Z,2202,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37384461 bid_drop=0.00000000 ask_drop=5.98151370
2026-03-05T18:58:17Z,2203,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:58:22Z,2204,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31849354 bid_drop=0.00000000 ask_drop=5.09589666
2026-03-05T18:58:38Z,2205,BUY,FILLED,70956.40000000,70951.90000000,0.01400000,-0.63419226,-0.06300000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00634192
2026-03-05T18:58:44Z,2206,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:58:49Z,2207,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:58:54Z,2208,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58110010 bid_drop=9.29760160 ask_drop=7.05583012
2026-03-05T18:58:59Z,2209,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60199166 bid_drop=9.63186652 ask_drop=5.50048708
2026-03-05T18:59:04Z,2210,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015672 bid_drop=0.00000000 ask_drop=0.00250758
2026-03-05T18:59:11Z,2211,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:59:21Z,2212,BUY,FILLED,70932.50000000,70928.00000000,0.00800000,-0.63440595,-0.03600000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00634406
2026-03-05T18:59:26Z,2213,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:59:31Z,2214,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T18:59:37Z,2215,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00117666 bid_drop=0.00000000 ask_drop=0.01882653
2026-03-05T18:59:50Z,2216,BUY,FILLED,70929.30000000,70929.50000000,0.00800000,0.02819709,0.00160000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00028197
2026-03-05T18:59:55Z,2217,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63209841 bid_drop=0.00000000 ask_drop=10.11357463
2026-03-05T19:00:00Z,2218,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54325640 bid_drop=8.69210240 ask_drop=3.41267294
2026-03-05T19:00:06Z,2219,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002984 bid_drop=0.00047739 ask_drop=0.00000000
2026-03-05T19:00:11Z,2220,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42004746 bid_drop=0.00000000 ask_drop=6.72075943
2026-03-05T19:00:16Z,2221,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69393960 bid_drop=11.10303355 ask_drop=9.98989907
2026-03-05T19:00:21Z,2222,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
