ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T08:46:58Z,632,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003188 raw_mom_bps=0.79730320 spread_bps=0.79720000 tension=0.00003188 bid_drop=0.00000000 ask_drop=0.00020723 swarm=0
2026-07-14T08:47:08Z,633,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007719 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00007719 bid_drop=0.00000000 ask_drop=0.00050175 swarm=0
2026-07-14T08:47:16Z,634,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008894 raw_mom_bps=0.00000000 spread_bps=0.79720000 tension=0.00008894 bid_drop=0.00000000 ask_drop=0.00057813 swarm=0
2026-07-14T08:47:39Z,635,SELL,FILLED,62716.40000000,62720.20000000,0.00780000,-0.60590212,-0.02964000,fluid_exit_brake,radar=long conf=0.999 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00605902 tension=1.90891332 bid_drop=0.00000000 ask_drop=12.40793655
2026-07-14T08:47:48Z,636,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:47:57Z,637,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:48:05Z,638,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00029317 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00029317 bid_drop=0.00190562 ask_drop=0.00000000 swarm=0
2026-07-14T08:48:14Z,639,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001692 raw_mom_bps=0.00000000 spread_bps=0.12760000 tension=0.00001692 bid_drop=0.00010996 ask_drop=0.00000000 swarm=0
2026-07-14T08:48:22Z,640,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25386428 bid_drop=1.65011779 ask_drop=0.00000000
2026-07-14T08:48:31Z,641,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007945 raw_mom_bps=0.00000000 spread_bps=0.31890000 tension=0.00007945 bid_drop=0.00047199 ask_drop=0.00051641 swarm=0
2026-07-14T08:48:40Z,642,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00024984 raw_mom_bps=0.00000000 spread_bps=0.87690000 tension=0.00024984 bid_drop=0.00004220 ask_drop=0.00162395 swarm=0
2026-07-14T08:48:48Z,643,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004707 raw_mom_bps=-0.28700535 spread_bps=0.92470000 tension=0.00004707 bid_drop=0.00030594 ask_drop=0.00003248 swarm=0
2026-07-14T08:49:09Z,644,SELL,FILLED,62714.50000000,62706.80000000,0.00780000,1.22778624,0.06006000,shock_inversion_stop,radar=long conf=0.9562 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.01227786 tension=10.76630211 bid_drop=0.00000000 ask_drop=69.98096370
2026-07-14T08:49:18Z,645,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.304 mom_sig=0.00000000 raw_mom_bps=-0.60599585 spread_bps=2.10470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:49:26Z,646,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95370510 bid_drop=6.19908314 ask_drop=0.00000000
2026-07-14T08:49:48Z,647,SELL,FILLED,62720.30000000,62716.30000000,0.00780000,0.63775205,0.03120000,fluid_exit_inversion,radar=long conf=0.7469 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00637752 tension=1.30899003 bid_drop=8.50843521 ask_drop=0.00000000
2026-07-14T08:49:58Z,648,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:50:06Z,649,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:50:14Z,650,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:50:25Z,651,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:50:33Z,652,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00023602 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00023602 bid_drop=0.00000000 ask_drop=0.00153411 swarm=0
2026-07-14T08:50:43Z,653,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009350 raw_mom_bps=-0.01595082 spread_bps=0.04790000 tension=0.00009350 bid_drop=0.00000000 ask_drop=0.00060778 swarm=0
2026-07-14T08:50:52Z,654,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:51:01Z,655,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52817101 bid_drop=3.43311156 ask_drop=0.00000000
2026-07-14T08:51:09Z,656,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62865403 bid_drop=4.08625120 ask_drop=0.00113476
2026-07-14T08:51:30Z,657,SELL,FILLED,62691.50000000,62688.80000000,0.00780000,0.43068040,0.02106000,shock_inversion_stop,radar=short conf=0.9731 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00430680 tension=3.87352311 bid_drop=25.17790023 ask_drop=0.06662279
2026-07-14T08:51:40Z,658,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00032249 raw_mom_bps=0.00000000 spread_bps=0.73370000 tension=0.00032249 bid_drop=0.00209620 ask_drop=0.00173351 swarm=0
2026-07-14T08:52:01Z,659,SELL,FILLED,62686.90000000,62673.70000000,0.00780000,2.10570311,0.10296000,shock_inversion_stop,radar=short conf=0.9003 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.02105703 tension=6.05408895 bid_drop=39.35157815 ask_drop=0.12099265
2026-07-14T08:52:10Z,660,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011808 raw_mom_bps=0.00000000 spread_bps=0.28720000 tension=0.00011808 bid_drop=0.00004666 ask_drop=0.00076749 swarm=0
2026-07-14T08:52:30Z,661,SELL,FILLED,62673.30000000,62673.10000000,0.01280000,0.03191152,0.00256000,shock_inversion_stop,radar=short conf=0.9801 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=0.00031912 tension=1.42629840 bid_drop=9.27093959 ask_drop=0.00395742
2026-07-14T08:52:40Z,662,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24346038 bid_drop=0.00000000 ask_drop=1.58249248
2026-07-14T08:52:48Z,663,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3364 mom_sig=0.00000000 raw_mom_bps=-0.19145871 spread_bps=0.62220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:52:57Z,664,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3357 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.65420000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:53:05Z,665,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001306 raw_mom_bps=0.00000000 spread_bps=0.65420000 tension=0.00001306 bid_drop=0.00008486 ask_drop=0.00000000 swarm=0
2026-07-14T08:53:14Z,666,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004243 raw_mom_bps=0.63823643 spread_bps=0.65420000 tension=0.00004243 bid_drop=0.00027580 ask_drop=0.00000000 swarm=0
2026-07-14T08:53:23Z,667,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46253952 bid_drop=0.00000000 ask_drop=3.00650686
2026-07-14T08:53:32Z,668,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3465 mom_sig=0.00000000 raw_mom_bps=0.06381957 spread_bps=0.15960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:53:41Z,669,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3465 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:53:49Z,670,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:53:59Z,671,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24157797 bid_drop=0.00010264 ask_drop=1.57025683
2026-07-14T08:54:08Z,672,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.202 mom_sig=0.12240354 raw_mom_bps=0.00000000 spread_bps=0.15960000 tension=0.12240354 bid_drop=0.00000000 ask_drop=0.79562299 swarm=0
2026-07-14T08:54:16Z,673,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00157942 raw_mom_bps=0.00000000 spread_bps=0.15960000 tension=0.00157942 bid_drop=0.01026623 ask_drop=0.00027419 swarm=0
2026-07-14T08:54:25Z,674,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1401 mom_sig=0.08488431 raw_mom_bps=0.00000000 spread_bps=0.15960000 tension=0.08488431 bid_drop=0.00000000 ask_drop=0.55174802 swarm=0
2026-07-14T08:54:34Z,675,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3462 mom_sig=0.00000000 raw_mom_bps=0.01595566 spread_bps=0.17550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:54:42Z,676,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000408 raw_mom_bps=0.00000000 spread_bps=0.70200000 tension=0.00000408 bid_drop=0.00000000 ask_drop=0.00002655 swarm=0
2026-07-14T08:54:51Z,677,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3277 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.02110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:54:59Z,678,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3245 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.16460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:55:08Z,679,SKIP,SKIPPED,,,,,0,stase_ecoute,reason=spread_or_volat_not_cold spread_bps=1.19660000 volat=18.19759094
2026-07-14T08:55:15Z,680,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.22850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:55:24Z,681,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.22850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:55:33Z,682,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.003 mom_sig=0.00181546 raw_mom_bps=0.00000000 spread_bps=0.39880000 tension=0.00181546 bid_drop=0.00000000 ask_drop=0.01180051 swarm=0
2026-07-14T08:55:42Z,683,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3111 mom_sig=0.19160267 raw_mom_bps=0.00000000 spread_bps=0.41480000 tension=0.19160267 bid_drop=0.00000000 ask_drop=1.24541733 swarm=0
2026-07-14T08:55:51Z,684,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001568 raw_mom_bps=0.00000000 spread_bps=0.43080000 tension=0.00001568 bid_drop=0.00010193 ask_drop=0.00000000 swarm=0
2026-07-14T08:56:00Z,685,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0284 mom_sig=0.01794430 raw_mom_bps=0.00000000 spread_bps=0.82960000 tension=0.01794430 bid_drop=0.11663798 ask_drop=0.00000000 swarm=0
2026-07-14T08:56:07Z,686,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40409670 bid_drop=0.00000000 ask_drop=2.62662854
2026-07-14T08:56:16Z,687,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1045 mom_sig=0.06406689 raw_mom_bps=0.00000000 spread_bps=0.33500000 tension=0.06406689 bid_drop=0.00000000 ask_drop=0.41643477 swarm=0
2026-07-14T08:56:36Z,688,SELL,FILLED,62688.40000000,62677.90000000,0.00780000,1.67495103,0.08190000,shock_inversion_stop,radar=long conf=0.9372 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.01674951 tension=1.01103527 bid_drop=0.00000000 ask_drop=6.57172925
2026-07-14T08:56:45Z,689,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.71780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:56:54Z,690,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21093421 bid_drop=1.37107235 ask_drop=0.00000000
2026-07-14T08:57:02Z,691,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:57:10Z,692,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65682135 bid_drop=4.26933876 ask_drop=0.00830273
2026-07-14T08:57:18Z,693,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:57:41Z,694,SELL,FILLED,62685.50000000,62686.60000000,0.01280000,-0.17547918,-0.01408000,shock_inversion_stop,radar=long conf=0.9741 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=-0.00175479 tension=3.21709868 bid_drop=20.91114139 ask_drop=0.00007231
2026-07-14T08:57:50Z,695,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1718 mom_sig=0.10582656 raw_mom_bps=0.00000000 spread_bps=0.41470000 tension=0.10582656 bid_drop=0.68787265 ask_drop=0.00000000 swarm=0
2026-07-14T08:57:58Z,696,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:58:07Z,697,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:58:15Z,698,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001940 raw_mom_bps=0.00000000 spread_bps=0.33500000 tension=0.00001940 bid_drop=0.00012612 ask_drop=0.00000000 swarm=0
2026-07-14T08:58:23Z,699,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002587 raw_mom_bps=-0.31904745 spread_bps=0.73380000 tension=0.00002587 bid_drop=0.00016816 ask_drop=0.00000000 swarm=0
2026-07-14T08:58:32Z,700,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.01 mom_sig=0.00628342 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00628342 bid_drop=0.04084226 ask_drop=0.00000000 swarm=0
2026-07-14T08:58:40Z,701,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.203 mom_sig=0.12765838 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.12765838 bid_drop=0.82977950 ask_drop=0.00000000 swarm=0
2026-07-14T08:58:48Z,702,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0962 mom_sig=0.06046317 raw_mom_bps=-0.73377871 spread_bps=0.73380000 tension=0.06046317 bid_drop=0.39301060 ask_drop=0.00000000 swarm=0
2026-07-14T08:58:56Z,703,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001517 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00001517 bid_drop=0.00009862 ask_drop=0.00000000 swarm=0
2026-07-14T08:59:05Z,704,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:59:13Z,705,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000686 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00000686 bid_drop=0.00004457 ask_drop=0.00000000 swarm=0
2026-07-14T08:59:22Z,706,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87702920 bid_drop=5.70068977 ask_drop=0.00000000
2026-07-14T08:59:43Z,707,SELL,FILLED,62689.20000000,62684.60000000,0.00780000,0.73377871,0.03588000,shock_inversion_stop,radar=long conf=0.9541 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00733779 tension=4.99800442 bid_drop=32.48702873 ask_drop=0.00000000
2026-07-14T08:59:52Z,708,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T09:00:00Z,709,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T09:00:08Z,710,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00081160 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00081160 bid_drop=0.00000000 ask_drop=0.00527541 swarm=0
2026-07-14T09:00:16Z,711,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56530704 bid_drop=3.67449576 ask_drop=0.00015253
2026-07-14T09:00:25Z,712,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T09:00:33Z,713,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.74859543 bid_drop=4.86587028 ask_drop=0.00000000
2026-07-14T09:00:41Z,714,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000554 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00000554 bid_drop=0.00003598 ask_drop=0.00000000 swarm=0
2026-07-14T09:00:49Z,715,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62686623 bid_drop=4.07463051 ask_drop=0.00001565
2026-07-14T09:01:10Z,716,SELL,FILLED,62684.60000000,62684.60000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9541 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=1.61905642 bid_drop=10.52386676 ask_drop=0.00000000
2026-07-14T09:01:19Z,717,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000547 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00000547 bid_drop=0.00003557 ask_drop=0.00000000 swarm=0
2026-07-14T09:01:28Z,718,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002797 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00002797 bid_drop=0.00018181 ask_drop=0.00000000 swarm=0
2026-07-14T09:01:37Z,719,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000301 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00000301 bid_drop=0.00000000 ask_drop=0.00001956 swarm=0
2026-07-14T09:01:45Z,720,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002371 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00002371 bid_drop=0.00015414 ask_drop=0.00000000 swarm=0
2026-07-14T09:02:01Z,721,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012059 raw_mom_bps=0.00000000 spread_bps=0.73380000 tension=0.00012059 bid_drop=0.00078384 ask_drop=0.00000000 swarm=0
2026-07-14T09:02:23Z,722,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00040153 raw_mom_bps=0.00000000 spread_bps=0.57430000 tension=0.00040153 bid_drop=0.00000000 ask_drop=0.00260995 swarm=0
2026-07-14T09:02:46Z,723,SELL,FILLED,62689.30000000,62692.60000000,0.00780000,-0.52640562,-0.02574000,shock_inversion_stop,radar=long conf=0.9631 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00526406 tension=1.01644166 bid_drop=0.00130399 ask_drop=6.60687081
2026-07-14T09:02:56Z,724,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001124 raw_mom_bps=0.00000000 spread_bps=0.22330000 tension=0.00001124 bid_drop=0.00007309 ask_drop=0.00000000 swarm=0
2026-07-14T09:03:04Z,725,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000734 raw_mom_bps=0.00000000 spread_bps=1.13250000 tension=0.00000734 bid_drop=0.00000000 ask_drop=0.00004770 swarm=0
2026-07-14T09:03:13Z,726,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3249 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.14850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T09:03:21Z,727,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000542 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000542 bid_drop=0.00003520 ask_drop=0.00000000 swarm=0
2026-07-14T09:03:29Z,728,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.71780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T09:03:52Z,729,SELL,FILLED,62685.60000000,62684.70000000,0.00780000,0.14357364,0.00702000,shock_inversion_stop,radar=long conf=0.9731 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00143574 tension=1.22396165 bid_drop=7.95575074 ask_drop=0.00002762
2026-07-14T09:04:02Z,730,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T09:04:10Z,731,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019560 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00019560 bid_drop=0.00127140 ask_drop=0.00042241 swarm=0
2026-07-14T09:04:19Z,732,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0073 mom_sig=0.00437578 raw_mom_bps=0.03190581 spread_bps=0.03190000 tension=0.00437578 bid_drop=0.02844256 ask_drop=0.00018182 swarm=0
2026-07-14T09:04:27Z,733,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00064743 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00064743 bid_drop=0.00420829 ask_drop=0.00000000 swarm=0
2026-07-14T09:04:35Z,734,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T09:04:44Z,735,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.01595090 spread_bps=0.01600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T09:04:52Z,736,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T09:05:00Z,737,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44702150 bid_drop=0.00004086 ask_drop=2.90563973
