ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-16T11:34:42Z,188,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-16T11:34:50Z,189,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56704542 bid_drop=0.00000000 ask_drop=3.68579526
2026-07-16T11:34:58Z,190,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58882331 bid_drop=0.00004676 ask_drop=3.82735150
2026-07-16T11:35:06Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0453 mom_sig=0.03232362 raw_mom_bps=0.00000000 spread_bps=2.55680000 tension=0.03232362 bid_drop=0.21010356 ask_drop=0.00000000 swarm=0
2026-07-16T11:35:23Z,192,SELL,FILLED,64142.70000000,64146.60000000,0.00770000,-0.60801931,-0.03003000,shock_inversion_stop,radar=short conf=0.9162 size_note=strong_conf_full soft=1 pct=-0.00608019 tension=1.05426315 bid_drop=0.21628831 ask_drop=6.85271047
2026-07-16T11:35:32Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001081 raw_mom_bps=1.88658358 spread_bps=2.57200000 tension=0.00001081 bid_drop=0.00000000 ask_drop=0.00007029 swarm=0
2026-07-16T11:35:41Z,194,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97659632 bid_drop=0.21432656 ask_drop=6.34787606
2026-07-16T11:35:49Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010992 raw_mom_bps=0.00000000 spread_bps=0.20260000 tension=0.00010992 bid_drop=0.00000000 ask_drop=0.00071449 swarm=0
2026-07-16T11:36:02Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3456 mom_sig=0.00000000 raw_mom_bps=0.20259414 spread_bps=0.20260000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:36:12Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00075549 raw_mom_bps=0.00000000 spread_bps=0.23380000 tension=0.00075549 bid_drop=0.00000000 ask_drop=0.00491068 swarm=0
2026-07-16T11:36:33Z,198,SELL,FILLED,64167.70000000,64167.70000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=4.80369739 bid_drop=0.00000000 ask_drop=31.22403301
2026-07-16T11:36:42Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:36:59Z,200,SELL,FILLED,64167.70000000,64177.80000000,0.00770000,-1.57400063,-0.07777000,fluid_exit_inversion,radar=long conf=0.9679 size_note=strong_conf_full soft=1 pct=-0.01574001 tension=1.46047097 bid_drop=0.00418788 ask_drop=9.49306130
2026-07-16T11:37:08Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:37:15Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:37:28Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002297 raw_mom_bps=0.00000000 spread_bps=0.07790000 tension=0.00002297 bid_drop=0.00000000 ask_drop=0.00014931 swarm=0
2026-07-16T11:37:36Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3388 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.51420000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:37:44Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:37:52Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=-0.01558137 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:38:00Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3388 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.51420000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:38:08Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004196 raw_mom_bps=0.00000000 spread_bps=0.03120000 tension=0.00004196 bid_drop=0.00027276 ask_drop=0.00000000 swarm=0
2026-07-16T11:38:16Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:38:25Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:38:33Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001109 raw_mom_bps=-0.01558137 spread_bps=0.01560000 tension=0.00001109 bid_drop=0.00007209 ask_drop=0.00001724 swarm=0
2026-07-16T11:38:41Z,212,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96303475 bid_drop=6.25972587 ask_drop=3.46185149
2026-07-16T11:38:49Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000890 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000890 bid_drop=0.00005784 ask_drop=0.00000000 swarm=0
2026-07-16T11:38:56Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000618 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000618 bid_drop=0.00000000 ask_drop=0.00004018 swarm=0
2026-07-16T11:39:05Z,215,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31823367 bid_drop=2.06851887 ask_drop=0.00024604
2026-07-16T11:39:13Z,216,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33955968 bid_drop=2.20713793 ask_drop=0.00000000
2026-07-16T11:39:20Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002655 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00002655 bid_drop=0.00017259 ask_drop=0.00000000 swarm=0
2026-07-16T11:39:43Z,218,SELL,FILLED,64175.80000000,64175.80000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9659 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.78085635 bid_drop=11.57556628 ask_drop=0.00000000
2026-07-16T11:39:52Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000865 raw_mom_bps=0.00000000 spread_bps=0.54530000 tension=0.00000865 bid_drop=0.00005622 ask_drop=0.00001805 swarm=0
2026-07-16T11:40:09Z,220,SELL,FILLED,64175.80000000,64175.70000000,0.00770000,0.01558220,0.00077000,shock_inversion_stop,radar=long conf=0.9659 size_note=strong_conf_full soft=1 pct=0.00015582 tension=1.73943932 bid_drop=11.30635558 ask_drop=0.00000000
2026-07-16T11:40:19Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3469 mom_sig=0.00000000 raw_mom_bps=0.14023126 spread_bps=0.14020000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:40:26Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3466 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:40:49Z,223,SELL,FILLED,64180.60000000,64181.40000000,0.00770000,-0.12464826,-0.00616000,shock_inversion_stop,radar=long conf=0.9883 size_note=strong_conf_full soft=1 pct=-0.00124648 tension=1.00108911 bid_drop=6.50707920 ask_drop=0.00000000
2026-07-16T11:40:58Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001635 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00001635 bid_drop=0.00010627 ask_drop=0.00000000 swarm=0
2026-07-16T11:41:05Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00066040 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00066040 bid_drop=0.00429262 ask_drop=0.00000000 swarm=0
2026-07-16T11:41:13Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3415 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:41:21Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000360 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000360 bid_drop=0.00000000 ask_drop=0.00002339 swarm=0
2026-07-16T11:41:29Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:41:37Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=-0.01558084 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:41:45Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000584 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000584 bid_drop=0.00003796 ask_drop=0.00000000 swarm=0
2026-07-16T11:41:53Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:42:01Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003270 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00003270 bid_drop=0.00021258 ask_drop=0.00011786 swarm=0
2026-07-16T11:42:09Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:42:25Z,234,SELL,FILLED,64181.40000000,64181.40000000,0.01550000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=3.67933943 bid_drop=23.91570632 ask_drop=0.00011053
2026-07-16T11:42:34Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00029772 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00029772 bid_drop=0.00193515 ask_drop=0.00011856 swarm=0
2026-07-16T11:42:41Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004847 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00004847 bid_drop=0.00031504 ask_drop=0.00000000 swarm=0
2026-07-16T11:42:49Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019854 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00019854 bid_drop=0.00129051 ask_drop=0.00011325 swarm=0
2026-07-16T11:42:57Z,238,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002745 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00002745 bid_drop=0.00017840 ask_drop=0.00012378 swarm=0
2026-07-16T11:43:05Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3415 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:43:13Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001432 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00001432 bid_drop=0.00008735 ask_drop=0.00009310 swarm=0
2026-07-16T11:43:21Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3415 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:43:28Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000716 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00000716 bid_drop=0.00000000 ask_drop=0.00004655 swarm=0
2026-07-16T11:43:36Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015283 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00015283 bid_drop=0.00099342 ask_drop=0.00029300 swarm=0
2026-07-16T11:43:44Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1354 mom_sig=0.08324949 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.08324949 bid_drop=0.54112167 ask_drop=0.00004929 swarm=0
2026-07-16T11:43:52Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002106 raw_mom_bps=0.00000000 spread_bps=0.34280000 tension=0.00002106 bid_drop=0.00000000 ask_drop=0.00013692 swarm=0
2026-07-16T11:44:01Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001180 raw_mom_bps=0.00000000 spread_bps=0.34280000 tension=0.00001180 bid_drop=0.00000000 ask_drop=0.00007667 swarm=0
2026-07-16T11:44:09Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003364 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00003364 bid_drop=0.00006076 ask_drop=0.00021866 swarm=0
2026-07-16T11:44:18Z,248,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58408670 bid_drop=0.00008355 ask_drop=3.79656357
2026-07-16T11:44:25Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:44:33Z,250,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58415617 bid_drop=0.00061524 ask_drop=3.79701509
2026-07-16T11:44:40Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001135 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00001135 bid_drop=0.00000000 ask_drop=0.00007378 swarm=0
2026-07-16T11:44:48Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001865 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00001865 bid_drop=0.00000000 ask_drop=0.00012121 swarm=0
2026-07-16T11:44:56Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001824 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00001824 bid_drop=0.00000000 ask_drop=0.00011858 swarm=0
2026-07-16T11:45:04Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020636 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00020636 bid_drop=0.00000000 ask_drop=0.00134133 swarm=0
2026-07-16T11:45:12Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_sig=0.00000000 raw_mom_bps=-0.01558084 spread_bps=0.40510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:45:21Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3415 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:45:28Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001560 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00001560 bid_drop=0.00000000 ask_drop=0.00010140 swarm=0
2026-07-16T11:45:36Z,258,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0039 mom_sig=0.00238800 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00238800 bid_drop=0.00000000 ask_drop=0.01552198 swarm=0
2026-07-16T11:45:44Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002530 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00002530 bid_drop=0.00000000 ask_drop=0.00016446 swarm=0
2026-07-16T11:45:53Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002274 raw_mom_bps=-0.40510179 spread_bps=0.38950000 tension=0.00002274 bid_drop=0.00000000 ask_drop=0.00014784 swarm=0
2026-07-16T11:46:01Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005441 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00005441 bid_drop=0.00000000 ask_drop=0.00035366 swarm=0
2026-07-16T11:46:08Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:46:16Z,263,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83834192 bid_drop=0.00006076 ask_drop=5.44922251
2026-07-16T11:46:24Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002026 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00002026 bid_drop=0.00000000 ask_drop=0.00013168 swarm=0
2026-07-16T11:46:37Z,265,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93841054 bid_drop=0.00000000 ask_drop=6.09966850
2026-07-16T11:46:52Z,266,SELL,FILLED,64181.40000000,64181.40000000,0.01550000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=3.68027842 bid_drop=23.92180971 ask_drop=0.00015502
2026-07-16T11:47:01Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0055 mom_sig=0.00338136 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00338136 bid_drop=0.00000000 ask_drop=0.02197885 swarm=0
2026-07-16T11:47:09Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0245 mom_sig=0.01510719 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.01510719 bid_drop=0.00000000 ask_drop=0.09819676 swarm=0
2026-07-16T11:47:16Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002991 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00002991 bid_drop=0.00000000 ask_drop=0.00019442 swarm=0
2026-07-16T11:47:24Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1355 mom_sig=0.08333340 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.08333340 bid_drop=0.54166712 ask_drop=0.00000000 swarm=0
2026-07-16T11:47:32Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002530 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00002530 bid_drop=0.00000000 ask_drop=0.00016442 swarm=0
2026-07-16T11:47:40Z,272,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96136583 bid_drop=0.00037985 ask_drop=6.24887790
2026-07-16T11:47:48Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3022 mom_sig=0.18619718 raw_mom_bps=-0.40510242 spread_bps=0.42070000 tension=0.18619718 bid_drop=1.21028168 ask_drop=0.00015106 swarm=0
2026-07-16T11:47:56Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.42070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:48:04Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002373 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00002373 bid_drop=0.00000000 ask_drop=0.00015425 swarm=0
2026-07-16T11:48:12Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001259 raw_mom_bps=0.01558086 spread_bps=0.01560000 tension=0.00001259 bid_drop=0.00000000 ask_drop=0.00008185 swarm=0
2026-07-16T11:48:20Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001356 raw_mom_bps=0.00000000 spread_bps=0.42070000 tension=0.00001356 bid_drop=0.00004617 ask_drop=0.00008814 swarm=0
2026-07-16T11:48:29Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001963 raw_mom_bps=-0.01558084 spread_bps=0.38950000 tension=0.00001963 bid_drop=0.00000000 ask_drop=0.00012760 swarm=0
2026-07-16T11:48:37Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002686 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00002686 bid_drop=0.00000000 ask_drop=0.00017461 swarm=0
2026-07-16T11:48:45Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002809 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00002809 bid_drop=0.00000000 ask_drop=0.00018261 swarm=0
2026-07-16T11:48:53Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001912 raw_mom_bps=-0.01558084 spread_bps=0.42070000 tension=0.00001912 bid_drop=0.00000000 ask_drop=0.00012427 swarm=0
2026-07-16T11:49:00Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001017 raw_mom_bps=0.00000000 spread_bps=0.42070000 tension=0.00001017 bid_drop=0.00000000 ask_drop=0.00006613 swarm=0
2026-07-16T11:49:08Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:49:17Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002374 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00002374 bid_drop=0.00000000 ask_drop=0.00015432 swarm=0
2026-07-16T11:49:25Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001988 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00001988 bid_drop=0.00000000 ask_drop=0.00012921 swarm=0
2026-07-16T11:49:33Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002571 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00002571 bid_drop=0.00000000 ask_drop=0.00016713 swarm=0
2026-07-16T11:49:41Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001455 raw_mom_bps=0.00000000 spread_bps=0.40510000 tension=0.00001455 bid_drop=0.00000000 ask_drop=0.00009460 swarm=0
2026-07-16T11:49:48Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002798 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00002798 bid_drop=0.00018189 ask_drop=0.00017353 swarm=0
2026-07-16T11:49:57Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000922 raw_mom_bps=0.00000000 spread_bps=0.38950000 tension=0.00000922 bid_drop=0.00000000 ask_drop=0.00005995 swarm=0
2026-07-16T11:50:05Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00037569 raw_mom_bps=0.00000000 spread_bps=2.16570000 tension=0.00037569 bid_drop=0.00244201 ask_drop=0.00000000 swarm=0
2026-07-16T11:50:13Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0064 mom_sig=0.00402443 raw_mom_bps=-3.44337058 spread_bps=0.71690000 tension=0.00402443 bid_drop=0.00000000 ask_drop=0.02615880 swarm=0
2026-07-16T11:50:20Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007542 raw_mom_bps=0.00000000 spread_bps=0.14040000 tension=0.00007542 bid_drop=0.00049025 ask_drop=0.00000000 swarm=0
2026-07-16T11:50:28Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013813 raw_mom_bps=-3.02574692 spread_bps=0.12480000 tension=0.00013813 bid_drop=0.00000000 ask_drop=0.00089787 swarm=0
