ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T06:32:49Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2596 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.13270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:33:22Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000803 raw_mom_bps=0.00000000 spread_bps=4.13270000 tension=0.00000803 bid_drop=0.00000000 ask_drop=0.00005219 swarm=0
2026-07-14T06:33:49Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:34:14Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013367 raw_mom_bps=0.00000000 spread_bps=4.65710000 tension=0.00013367 bid_drop=0.00000000 ask_drop=0.00086886 swarm=0
2026-07-14T06:34:39Z,324,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-07-14T06:35:04Z,325,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00055797 raw_mom_bps=0.00000000 spread_bps=1.57860000 tension=0.00055797 bid_drop=0.00362682 ask_drop=0.00000000 swarm=0
2026-07-14T06:35:31Z,326,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-07-14T06:35:57Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0412 mom_sig=0.02698277 raw_mom_bps=0.00000000 spread_bps=1.33940000 tension=0.02698277 bid_drop=0.17538800 ask_drop=0.00139367 swarm=0
2026-07-14T06:36:22Z,328,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020188 raw_mom_bps=0.00000000 spread_bps=1.33940000 tension=0.00020188 bid_drop=0.00000000 ask_drop=0.00131222 swarm=0
2026-07-14T06:36:48Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1107 mom_sig=0.07585901 raw_mom_bps=0.00000000 spread_bps=1.99310000 tension=0.07585901 bid_drop=0.49308358 ask_drop=0.00035945 swarm=0
2026-07-14T06:37:15Z,330,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-07-14T06:37:58Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005974 raw_mom_bps=0.00000000 spread_bps=0.79730000 tension=0.00005974 bid_drop=0.00038834 ask_drop=0.00000000 swarm=0
2026-07-14T06:38:43Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011371 raw_mom_bps=0.00000000 spread_bps=1.19590000 tension=0.00011371 bid_drop=0.00073912 ask_drop=0.00009000 swarm=0
2026-07-14T06:39:27Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007860 raw_mom_bps=0.00000000 spread_bps=1.19590000 tension=0.00007860 bid_drop=0.00051089 ask_drop=0.00000000 swarm=0
2026-07-14T06:39:54Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0057 mom_sig=0.00370112 raw_mom_bps=0.00000000 spread_bps=1.19590000 tension=0.00370112 bid_drop=0.02405726 ask_drop=0.00000000 swarm=0
2026-07-14T06:40:19Z,335,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70145790 bid_drop=0.00006571 ask_drop=4.55947636
2026-07-14T06:40:45Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001070 raw_mom_bps=0.00000000 spread_bps=9.31370000 tension=0.00001070 bid_drop=0.00006957 ask_drop=0.00000000 swarm=0
2026-07-14T06:41:10Z,337,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72225304 bid_drop=4.69464473 ask_drop=0.00000000
2026-07-14T06:41:36Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.77570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:42:01Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00014254 raw_mom_bps=0.00000000 spread_bps=10.44440000 tension=0.00014254 bid_drop=0.00000000 ask_drop=0.00092649 swarm=0
2026-07-14T06:42:26Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001453 raw_mom_bps=0.00000000 spread_bps=2.50560000 tension=0.00001453 bid_drop=0.00009442 ask_drop=0.00000000 swarm=0
2026-07-14T06:42:52Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001908 raw_mom_bps=-0.63839125 spread_bps=1.35670000 tension=0.00001908 bid_drop=0.00012399 ask_drop=0.00000000 swarm=0
2026-07-14T06:43:18Z,342,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50472930 bid_drop=0.00000000 ask_drop=3.28074046
2026-07-14T06:43:43Z,343,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3238 mom_sig=0.00000000 raw_mom_bps=-0.70225616 spread_bps=1.19700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:44:08Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000875 raw_mom_bps=-1.18111996 spread_bps=1.75560000 tension=0.00000875 bid_drop=0.00000000 ask_drop=0.00005688 swarm=0
2026-07-14T06:44:33Z,345,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63958074 bid_drop=0.00000000 ask_drop=4.15727478
2026-07-14T06:44:59Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000303 raw_mom_bps=0.00000000 spread_bps=2.50560000 tension=0.00000303 bid_drop=0.00001969 ask_drop=0.00000000 swarm=0
2026-07-14T06:45:24Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2941 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.55340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:45:50Z,348,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3381 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.54270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:46:16Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3378 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.55870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T06:46:42Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2791 mom_sig=0.17351654 raw_mom_bps=0.55870381 spread_bps=0.55870000 tension=0.17351654 bid_drop=1.12785749 ask_drop=0.00000000 swarm=0
2026-07-14T06:47:08Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011006 raw_mom_bps=0.00000000 spread_bps=0.55870000 tension=0.00011006 bid_drop=0.00000000 ask_drop=0.00071540 swarm=0
2026-07-14T06:47:34Z,352,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3143 mom_sig=0.19540991 raw_mom_bps=0.00000000 spread_bps=0.55870000 tension=0.19540991 bid_drop=1.27016442 ask_drop=0.00000000 swarm=0
2026-07-14T06:48:04Z,353,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-07-14T06:48:33Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00120956 raw_mom_bps=-0.01596225 spread_bps=0.01600000 tension=0.00120956 bid_drop=0.00000000 ask_drop=0.00786214 swarm=0
2026-07-14T06:49:02Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003264 raw_mom_bps=0.00000000 spread_bps=0.44690000 tension=0.00003264 bid_drop=0.00021216 ask_drop=0.00007503 swarm=0
2026-07-14T06:49:28Z,356,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001297 raw_mom_bps=0.00000000 spread_bps=0.44690000 tension=0.00001297 bid_drop=0.00008429 ask_drop=0.00000000 swarm=0
