ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T23:29:54Z,446,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.54700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:30:19Z,447,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000374 raw_mom_bps=0.00000000 spread_bps=0.54700000 tension=0.00000374 bid_drop=0.00005980 ask_drop=0.00000000 swarm=0
2026-07-29T23:30:44Z,448,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2977 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.39090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:31:10Z,449,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00050211 raw_mom_bps=0.00000000 spread_bps=0.14060000 tension=0.00050211 bid_drop=0.00022646 ask_drop=0.00803376 swarm=0
2026-07-29T23:31:37Z,450,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00203287 raw_mom_bps=0.00000000 spread_bps=3.60940000 tension=0.00203287 bid_drop=0.03252587 ask_drop=0.00013906 swarm=0
2026-07-29T23:32:01Z,451,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2704 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.64060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:32:27Z,452,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2577 mom_sig=0.00000000 raw_mom_bps=-0.14061445 spread_bps=4.21850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:32:51Z,453,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1642 mom_sig=0.10518066 raw_mom_bps=0.00000000 spread_bps=1.01550000 tension=0.10518066 bid_drop=0.00000000 ask_drop=1.68289057 swarm=0
2026-07-29T23:33:16Z,454,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2417 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.95250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:33:40Z,455,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000198 raw_mom_bps=0.00000000 spread_bps=4.95250000 tension=0.00000198 bid_drop=0.00003168 ask_drop=0.00000000 swarm=0
2026-07-29T23:34:05Z,456,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00019795 raw_mom_bps=0.00000000 spread_bps=5.06470000 tension=0.00019795 bid_drop=0.00316727 ask_drop=0.00000000 swarm=0
2026-07-29T23:34:32Z,457,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0033 mom_sig=0.00203985 raw_mom_bps=0.00000000 spread_bps=0.37540000 tension=0.00203985 bid_drop=0.00000000 ask_drop=0.03263756 swarm=0
2026-07-29T23:34:56Z,458,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3141 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.64220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:35:21Z,459,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32146516 bid_drop=2.01867703 ask_drop=5.14344254
2026-07-29T23:35:46Z,460,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34297297 bid_drop=0.00000000 ask_drop=5.48756751
2026-07-29T23:36:28Z,461,BUY,FILLED,63944.70000000,63958.20000000,0.09380000,2.11119921,1.26630000,shock_inversion_stop,radar=short conf=0.8339 size_note=hunter_revenge_1.5x soft=0 pct=0.02111199 tension=2.63575673 bid_drop=0.00000000 ask_drop=42.17210768
2026-07-29T23:36:54Z,462,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2426 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.90950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:37:24Z,463,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1098 mom_sig=0.09504488 raw_mom_bps=0.00000000 spread_bps=4.90950000 tension=0.09504488 bid_drop=1.52071806 ask_drop=0.00000000 swarm=0
2026-07-29T23:37:50Z,464,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2426 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.90950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:38:15Z,465,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T23:38:42Z,466,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2426 mom_sig=0.00000000 raw_mom_bps=0.01564216 spread_bps=4.90950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:39:07Z,467,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2518 mom_sig=0.00000000 raw_mom_bps=0.43800096 spread_bps=4.48730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:39:34Z,468,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2426 mom_sig=0.00000000 raw_mom_bps=1.81423202 spread_bps=4.90950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:39:59Z,469,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2373 mom_sig=0.15395760 raw_mom_bps=0.00000000 spread_bps=1.20390000 tension=0.15395760 bid_drop=0.00000000 ask_drop=2.46332153 swarm=0
2026-07-29T23:40:26Z,470,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2373 mom_sig=0.15396231 raw_mom_bps=0.00000000 spread_bps=1.20390000 tension=0.15396231 bid_drop=0.00000000 ask_drop=2.46339690 swarm=0
2026-07-29T23:40:56Z,471,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2785 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.26820000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:41:21Z,472,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002013 raw_mom_bps=0.00000000 spread_bps=3.17390000 tension=0.00002013 bid_drop=0.00032208 ask_drop=0.00000000 swarm=0
2026-07-29T23:41:51Z,473,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2881 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.83070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:42:17Z,474,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25157908 bid_drop=4.02526536 ask_drop=0.00000000
2026-07-29T23:42:42Z,475,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3158 mom_sig=0.00000000 raw_mom_bps=0.03127023 spread_bps=1.56350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:43:07Z,476,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:43:37Z,477,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.183 mom_sig=0.11022097 raw_mom_bps=0.00000000 spread_bps=0.06250000 tension=0.11022097 bid_drop=0.00000000 ask_drop=1.76353559 swarm=0
2026-07-29T23:44:02Z,478,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001338 raw_mom_bps=0.03126842 spread_bps=0.21890000 tension=0.00001338 bid_drop=0.00000000 ask_drop=0.00021413 swarm=0
2026-07-29T23:44:28Z,479,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3216 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.29750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:44:54Z,480,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T23:45:27Z,481,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000754 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000754 bid_drop=0.00000000 ask_drop=0.00012065 swarm=0
2026-07-29T23:45:59Z,482,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T23:46:25Z,483,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1651 mom_sig=0.10619022 raw_mom_bps=0.00000000 spread_bps=1.07830000 tension=0.10619022 bid_drop=1.69904359 ask_drop=0.00010137 swarm=0
2026-07-29T23:46:49Z,484,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53415966 bid_drop=0.00000000 ask_drop=8.54655464
2026-07-29T23:47:13Z,485,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2271 mom_sig=0.15351294 raw_mom_bps=0.00000000 spread_bps=1.79680000 tension=0.15351294 bid_drop=2.45620710 ask_drop=0.00000000 swarm=0
2026-07-29T23:47:38Z,486,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000105 raw_mom_bps=0.00000000 spread_bps=0.15620000 tension=0.00000105 bid_drop=0.00000000 ask_drop=0.00001684 swarm=0
2026-07-29T23:48:03Z,487,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001383 raw_mom_bps=0.00000000 spread_bps=0.15620000 tension=0.00001383 bid_drop=0.00022128 ask_drop=0.00000000 swarm=0
2026-07-29T23:48:28Z,488,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000095 raw_mom_bps=0.00000000 spread_bps=0.15620000 tension=0.00000095 bid_drop=0.00000000 ask_drop=0.00001516 swarm=0
2026-07-29T23:48:54Z,489,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3052 mom_sig=0.18489951 raw_mom_bps=0.00000000 spread_bps=0.15620000 tension=0.18489951 bid_drop=2.95839211 ask_drop=0.00000000 swarm=0
2026-07-29T23:49:19Z,490,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003610 raw_mom_bps=0.00000000 spread_bps=0.15620000 tension=0.00003610 bid_drop=0.00057764 ask_drop=0.00000000 swarm=0
2026-07-29T23:49:45Z,491,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3466 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:50:09Z,492,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00067831 raw_mom_bps=0.00000000 spread_bps=0.15620000 tension=0.00067831 bid_drop=0.01085301 ask_drop=0.00000000 swarm=0
2026-07-29T23:50:35Z,493,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001199 raw_mom_bps=0.00000000 spread_bps=4.54690000 tension=0.00001199 bid_drop=0.00019189 ask_drop=0.00000000 swarm=0
2026-07-29T23:51:02Z,494,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T23:51:28Z,495,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006384 raw_mom_bps=0.00000000 spread_bps=0.95310000 tension=0.00006384 bid_drop=0.00102148 ask_drop=0.00000000 swarm=0
2026-07-29T23:51:53Z,496,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25511740 bid_drop=4.08187843 ask_drop=0.00000000
2026-07-29T23:52:26Z,497,BUY,FILLED,64000.90000000,63994.90000000,0.15160000,-0.93748682,-0.90960000,shock_inversion_stop,radar=long conf=0.9414 size_note=hunter_revenge_1.5x soft=0 pct=-0.00937487 tension=3.48042748 bid_drop=55.68683966 ask_drop=0.00000000
2026-07-29T23:52:51Z,498,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1753 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.98430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:53:26Z,499,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3332 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.76610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:53:51Z,500,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81750727 bid_drop=13.08011635 ask_drop=0.00000000
2026-07-29T23:54:20Z,501,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2259 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.67180000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:54:51Z,502,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0526 mom_sig=0.03511278 raw_mom_bps=0.00000000 spread_bps=1.60980000 tension=0.03511278 bid_drop=0.00000000 ask_drop=0.56180450 swarm=0
2026-07-29T23:55:17Z,503,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0033 mom_sig=0.00201253 raw_mom_bps=0.00000000 spread_bps=0.42190000 tension=0.00201253 bid_drop=0.03220048 ask_drop=0.00000000 swarm=0
2026-07-29T23:55:47Z,504,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2919 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.65620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:56:13Z,505,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83969307 bid_drop=13.43508914 ask_drop=0.00000000
2026-07-29T23:56:38Z,506,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3158 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.56260000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:57:03Z,507,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3158 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.56260000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T23:57:28Z,508,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005478 raw_mom_bps=0.00000000 spread_bps=1.56260000 tension=0.00005478 bid_drop=0.00087643 ask_drop=0.00000000 swarm=0
2026-07-29T23:57:58Z,509,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013613 raw_mom_bps=0.00000000 spread_bps=1.56260000 tension=0.00013613 bid_drop=0.00168002 ask_drop=0.00217807 swarm=0
2026-07-29T23:58:23Z,510,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002626 raw_mom_bps=0.00000000 spread_bps=1.56260000 tension=0.00002626 bid_drop=0.00042008 ask_drop=0.00000000 swarm=0
2026-07-29T23:58:50Z,511,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002853 raw_mom_bps=0.00000000 spread_bps=1.56260000 tension=0.00002853 bid_drop=0.00045643 ask_drop=0.00000000 swarm=0
2026-07-29T23:59:16Z,512,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002913 raw_mom_bps=0.00000000 spread_bps=1.50010000 tension=0.00002913 bid_drop=0.00046615 ask_drop=0.00001989 swarm=0
2026-07-29T23:59:42Z,513,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0865 mom_sig=0.05583521 raw_mom_bps=0.00000000 spread_bps=1.12500000 tension=0.05583521 bid_drop=0.89336329 ask_drop=0.00000000 swarm=0
2026-07-30T00:00:08Z,514,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000692 raw_mom_bps=1.12510724 spread_bps=1.12500000 tension=0.00000692 bid_drop=0.00000000 ask_drop=0.00011069 swarm=0
2026-07-30T00:00:34Z,515,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44304208 bid_drop=7.08867323 ask_drop=0.00000000
2026-07-30T00:01:00Z,516,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00123784 raw_mom_bps=0.00000000 spread_bps=0.26560000 tension=0.00123784 bid_drop=0.00000000 ask_drop=0.01980545 swarm=0
2026-07-30T00:01:25Z,517,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3192 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.40620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T00:01:53Z,518,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000767 raw_mom_bps=0.00000000 spread_bps=1.64040000 tension=0.00000767 bid_drop=0.00012267 ask_drop=0.00000000 swarm=0
2026-07-30T00:02:18Z,519,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3442 mom_sig=0.00000000 raw_mom_bps=1.50006328 spread_bps=0.26560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T00:02:43Z,520,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2998 mom_sig=0.00000000 raw_mom_bps=2.29709394 spread_bps=2.29660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T00:03:09Z,521,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001608 raw_mom_bps=0.00000000 spread_bps=3.79640000 tension=0.00001608 bid_drop=0.00025735 ask_drop=0.00000000 swarm=0
2026-07-30T00:03:35Z,522,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26061080 bid_drop=4.16977272 ask_drop=0.49190680
2026-07-30T00:04:01Z,523,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006456 raw_mom_bps=0.00000000 spread_bps=3.78070000 tension=0.00006456 bid_drop=0.00103303 ask_drop=0.00000000 swarm=0
2026-07-30T00:04:27Z,524,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003146 raw_mom_bps=0.00000000 spread_bps=3.78070000 tension=0.00003146 bid_drop=0.00050338 ask_drop=0.00000000 swarm=0
2026-07-30T00:04:52Z,525,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2998 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.29660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T00:05:17Z,526,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007547 raw_mom_bps=0.00000000 spread_bps=1.49990000 tension=0.00007547 bid_drop=0.00120751 ask_drop=0.00000000 swarm=0
2026-07-30T00:05:44Z,527,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T00:06:11Z,528,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3001 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.28090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T00:06:37Z,529,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00046209 raw_mom_bps=-0.28121221 spread_bps=1.06240000 tension=0.00046209 bid_drop=0.00739341 ask_drop=0.00005941 swarm=0
2026-07-30T00:07:08Z,530,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000329 raw_mom_bps=0.00000000 spread_bps=1.34360000 tension=0.00000329 bid_drop=0.00000000 ask_drop=0.00005262 swarm=0
2026-07-30T00:07:33Z,531,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T00:07:59Z,532,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T00:08:25Z,533,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30961982 bid_drop=0.00000000 ask_drop=4.95391718
2026-07-30T00:08:55Z,534,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000657 raw_mom_bps=0.00000000 spread_bps=0.03120000 tension=0.00000657 bid_drop=0.00005439 ask_drop=0.00010512 swarm=0
2026-07-30T00:09:20Z,535,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000529 raw_mom_bps=0.00000000 spread_bps=0.03120000 tension=0.00000529 bid_drop=0.00000000 ask_drop=0.00008457 swarm=0
2026-07-30T00:09:46Z,536,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00084158 raw_mom_bps=0.00000000 spread_bps=0.17190000 tension=0.00084158 bid_drop=0.01346523 ask_drop=0.01151627 swarm=0
2026-07-30T00:10:11Z,537,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000500 raw_mom_bps=0.00000000 spread_bps=0.17190000 tension=0.00000500 bid_drop=0.00004732 ask_drop=0.00008003 swarm=0
2026-07-30T00:10:36Z,538,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000438 raw_mom_bps=0.00000000 spread_bps=0.17190000 tension=0.00000438 bid_drop=0.00007011 ask_drop=0.00000000 swarm=0
2026-07-30T00:11:01Z,539,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0243 mom_sig=0.01472138 raw_mom_bps=0.00000000 spread_bps=0.17190000 tension=0.01472138 bid_drop=0.23554208 ask_drop=0.00000000 swarm=0
2026-07-30T00:11:31Z,540,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1858 mom_sig=0.11158385 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.11158385 bid_drop=0.00000000 ask_drop=1.78534154 swarm=0
2026-07-30T00:11:57Z,541,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000996 raw_mom_bps=0.00000000 spread_bps=0.23430000 tension=0.00000996 bid_drop=0.00000000 ask_drop=0.00015929 swarm=0
2026-07-30T00:12:26Z,542,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T00:12:51Z,543,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005469 raw_mom_bps=0.00000000 spread_bps=0.74990000 tension=0.00005469 bid_drop=0.00087502 ask_drop=0.00008986 swarm=0
2026-07-30T00:13:16Z,544,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000200 raw_mom_bps=0.00000000 spread_bps=1.29670000 tension=0.00000200 bid_drop=0.00003198 ask_drop=0.00000000 swarm=0
