ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T11:12:02Z,601,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00023067 raw_mom_bps=-0.04834803 spread_bps=0.33840000 tension=0.00023067 bid_drop=0.00117676 ask_drop=0.00149936
2026-07-08T11:12:10Z,602,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:12:19Z,603,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00066836 raw_mom_bps=0.00000000 spread_bps=0.56400000 tension=0.00066836 bid_drop=0.00156984 ask_drop=0.00434437
2026-07-08T11:12:27Z,604,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:12:34Z,605,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0424 mom_sig=0.03034552 raw_mom_bps=0.00000000 spread_bps=2.57630000 tension=0.03034552 bid_drop=0.00313819 ask_drop=0.19724589
2026-07-08T11:12:42Z,606,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00037749 raw_mom_bps=8.17039545 spread_bps=2.59240000 tension=0.00037749 bid_drop=0.00245371 ask_drop=0.00210951
2026-07-08T11:12:49Z,607,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0201 mom_sig=0.01437721 raw_mom_bps=0.00000000 spread_bps=2.59240000 tension=0.01437721 bid_drop=0.00153919 ask_drop=0.09345185
2026-07-08T11:12:57Z,608,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:13:05Z,609,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3334 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:13:12Z,610,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00029568 raw_mom_bps=0.08050998 spread_bps=0.75670000 tension=0.00029568 bid_drop=0.00000000 ask_drop=0.00192192
2026-07-08T11:13:19Z,611,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00059146 raw_mom_bps=0.00000000 spread_bps=0.75670000 tension=0.00059146 bid_drop=0.00000000 ask_drop=0.00384452
2026-07-08T11:13:26Z,612,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00034339 raw_mom_bps=0.00000000 spread_bps=0.75670000 tension=0.00034339 bid_drop=0.00223206 ask_drop=0.00000000
2026-07-08T11:13:33Z,613,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00034346 raw_mom_bps=0.00000000 spread_bps=0.75670000 tension=0.00034346 bid_drop=0.00223247 ask_drop=0.00000000
2026-07-08T11:13:42Z,614,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00066986 raw_mom_bps=0.00000000 spread_bps=0.75670000 tension=0.00066986 bid_drop=0.00435410 ask_drop=0.00396687
2026-07-08T11:13:50Z,615,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031893 raw_mom_bps=0.00000000 spread_bps=0.30590000 tension=0.00031893 bid_drop=0.00000000 ask_drop=0.00207307
2026-07-08T11:13:57Z,616,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00061047 raw_mom_bps=-0.30591232 spread_bps=0.30590000 tension=0.00061047 bid_drop=0.00000000 ask_drop=0.00396807
2026-07-08T11:14:04Z,617,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36609629 bid_drop=2.37962588 ask_drop=0.04665766
2026-07-08T11:14:11Z,618,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3331 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.77280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:14:20Z,619,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3208 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.33640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:14:29Z,620,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:14:36Z,621,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0465 mom_sig=0.03308546 raw_mom_bps=0.00000000 spread_bps=2.51180000 tension=0.03308546 bid_drop=0.21505549 ask_drop=0.00000000
2026-07-08T11:14:43Z,622,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.126 mom_sig=0.09254766 raw_mom_bps=0.00000000 spread_bps=2.93040000 tension=0.09254766 bid_drop=0.60155980 ask_drop=0.00213664
2026-07-08T11:14:50Z,623,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00032869 raw_mom_bps=0.00000000 spread_bps=1.03050000 tension=0.00032869 bid_drop=0.00000000 ask_drop=0.00213651
2026-07-08T11:14:57Z,624,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00032874 raw_mom_bps=0.00000000 spread_bps=1.03050000 tension=0.00032874 bid_drop=0.00040056 ask_drop=0.00213679
2026-07-08T11:15:04Z,625,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2767 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.34900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:15:11Z,626,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0023 mom_sig=0.00148864 raw_mom_bps=0.00000000 spread_bps=1.07880000 tension=0.00148864 bid_drop=0.00967619 ask_drop=0.00515620
2026-07-08T11:15:18Z,627,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000480 raw_mom_bps=0.00000000 spread_bps=1.07880000 tension=0.00000480 bid_drop=0.00003118 ask_drop=0.00000000
2026-07-08T11:15:25Z,628,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031739 raw_mom_bps=0.00000000 spread_bps=2.19000000 tension=0.00031739 bid_drop=0.00065862 ask_drop=0.00206303
2026-07-08T11:15:32Z,629,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3109 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.78750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:15:41Z,630,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.091 mom_sig=0.06269535 raw_mom_bps=0.00000000 spread_bps=2.06120000 tension=0.06269535 bid_drop=0.40751978 ask_drop=0.00427948
2026-07-08T11:15:48Z,631,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00032930 raw_mom_bps=0.00000000 spread_bps=3.36510000 tension=0.00032930 bid_drop=0.00000000 ask_drop=0.00214048
2026-07-08T11:15:55Z,632,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00072133 raw_mom_bps=0.00000000 spread_bps=3.36510000 tension=0.00072133 bid_drop=0.00063195 ask_drop=0.00468862
2026-07-08T11:16:02Z,633,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0058 mom_sig=0.00437921 raw_mom_bps=-3.36512220 spread_bps=3.36510000 tension=0.00437921 bid_drop=0.02846487 ask_drop=0.01214945
2026-07-08T11:16:11Z,634,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:16:18Z,635,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00048821 raw_mom_bps=0.00000000 spread_bps=3.57440000 tension=0.00048821 bid_drop=0.00046938 ask_drop=0.00317334
2026-07-08T11:16:26Z,636,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:16:35Z,637,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33663649 bid_drop=2.18813716 ask_drop=0.00755853
2026-07-08T11:16:43Z,638,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:16:50Z,639,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00040680 raw_mom_bps=0.00000000 spread_bps=3.86430000 tension=0.00040680 bid_drop=0.00000000 ask_drop=0.00264422
2026-07-08T11:16:57Z,640,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006518 raw_mom_bps=0.00000000 spread_bps=0.33820000 tension=0.00006518 bid_drop=0.00042369 ask_drop=0.00000000
2026-07-08T11:17:06Z,641,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:17:13Z,642,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24157396 bid_drop=1.57023072 ask_drop=0.00216681
2026-07-08T11:17:20Z,643,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00065013 raw_mom_bps=0.00000000 spread_bps=5.66760000 tension=0.00065013 bid_drop=0.00000000 ask_drop=0.00422586
2026-07-08T11:17:27Z,644,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00066694 raw_mom_bps=0.00000000 spread_bps=6.42430000 tension=0.00066694 bid_drop=0.00002324 ask_drop=0.00433514
2026-07-08T11:17:35Z,645,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35423929 bid_drop=2.30255536 ask_drop=0.00000000
2026-07-08T11:17:43Z,646,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38889028 bid_drop=2.52778682 ask_drop=0.00056415
2026-07-08T11:17:50Z,647,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00031717 raw_mom_bps=0.00000000 spread_bps=6.87520000 tension=0.00031717 bid_drop=0.00000000 ask_drop=0.00206158
2026-07-08T11:17:57Z,648,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00033392 raw_mom_bps=0.00000000 spread_bps=6.90740000 tension=0.00033392 bid_drop=0.00029020 ask_drop=0.00217051
2026-07-08T11:18:04Z,649,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00066799 raw_mom_bps=0.00000000 spread_bps=7.90560000 tension=0.00066799 bid_drop=0.00000000 ask_drop=0.00434195
2026-07-08T11:18:13Z,650,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00033405 raw_mom_bps=0.00000000 spread_bps=7.90560000 tension=0.00033405 bid_drop=0.00029023 ask_drop=0.00217131
2026-07-08T11:18:20Z,651,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00048571 raw_mom_bps=0.00000000 spread_bps=7.21330000 tension=0.00048571 bid_drop=0.00000000 ask_drop=0.00315714
2026-07-08T11:18:27Z,652,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00033503 raw_mom_bps=-6.90735609 spread_bps=0.99900000 tension=0.00033503 bid_drop=0.00000000 ask_drop=0.00217770
2026-07-08T11:18:34Z,653,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000253 raw_mom_bps=0.00000000 spread_bps=7.19720000 tension=0.00000253 bid_drop=0.00001646 ask_drop=0.00000000
2026-07-08T11:18:41Z,654,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0266 mom_sig=0.03155125 raw_mom_bps=2.48067010 spread_bps=7.90560000 tension=0.03155125 bid_drop=0.20508314 ask_drop=0.00150346
2026-07-08T11:18:50Z,655,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3229 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.23980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:18:56Z,656,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3229 mom_sig=0.00000000 raw_mom_bps=1.19171660 spread_bps=1.23980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:19:04Z,657,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1919 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.22940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:19:11Z,658,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3229 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.23980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:19:18Z,659,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009965 raw_mom_bps=0.00000000 spread_bps=4.53900000 tension=0.00009965 bid_drop=0.00000000 ask_drop=0.00064770
2026-07-08T11:19:26Z,660,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.78650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:19:34Z,661,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2304 mom_sig=0.20481648 raw_mom_bps=0.00000000 spread_bps=5.19860000 tension=0.20481648 bid_drop=0.00000000 ask_drop=1.33130715
2026-07-08T11:19:42Z,662,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.018 mom_sig=0.01597872 raw_mom_bps=0.06437875 spread_bps=5.19860000 tension=0.01597872 bid_drop=0.10386170 ask_drop=0.00000000
2026-07-08T11:19:49Z,663,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0169 mom_sig=0.01587201 raw_mom_bps=0.00000000 spread_bps=5.76160000 tension=0.01587201 bid_drop=0.10316808 ask_drop=0.00001973
2026-07-08T11:19:57Z,664,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000228 raw_mom_bps=0.00000000 spread_bps=5.76160000 tension=0.00000228 bid_drop=0.00000000 ask_drop=0.00001481
2026-07-08T11:20:04Z,665,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000679 raw_mom_bps=0.00000000 spread_bps=0.11270000 tension=0.00000679 bid_drop=0.00000000 ask_drop=0.00004416
2026-07-08T11:20:12Z,666,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:20:19Z,667,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003402 raw_mom_bps=0.00000000 spread_bps=0.08050000 tension=0.00003402 bid_drop=0.00022115 ask_drop=0.00000000
2026-07-08T11:20:26Z,668,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77782375 bid_drop=5.05585440 ask_drop=0.00000000
2026-07-08T11:20:34Z,669,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:20:42Z,670,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000125 raw_mom_bps=0.00000000 spread_bps=0.08050000 tension=0.00000125 bid_drop=0.00000810 ask_drop=0.00000000
2026-07-08T11:20:51Z,671,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:20:58Z,672,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000380 raw_mom_bps=0.00000000 spread_bps=2.12440000 tension=0.00000380 bid_drop=0.00000000 ask_drop=0.00002469
2026-07-08T11:21:06Z,673,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:21:13Z,674,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30808723 bid_drop=2.00256698 ask_drop=0.00037690
2026-07-08T11:21:20Z,675,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2831 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.05780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:21:28Z,676,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00012839 raw_mom_bps=0.37033399 spread_bps=4.84420000 tension=0.00012839 bid_drop=0.00083453 ask_drop=0.00036391
2026-07-08T11:21:36Z,677,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004000 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00004000 bid_drop=0.00000000 ask_drop=0.00025997
2026-07-08T11:21:43Z,678,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004000 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00004000 bid_drop=0.00000000 ask_drop=0.00025998
2026-07-08T11:21:51Z,679,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:21:59Z,680,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2099 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.40520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:22:07Z,681,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00027198 raw_mom_bps=0.00000000 spread_bps=0.14500000 tension=0.00027198 bid_drop=0.00000000 ask_drop=0.00176785
2026-07-08T11:22:14Z,682,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0414 mom_sig=0.02495303 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.02495303 bid_drop=0.16219467 ask_drop=0.00209192
2026-07-08T11:22:21Z,683,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00078492 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00078492 bid_drop=0.00000000 ask_drop=0.00510197
2026-07-08T11:22:28Z,684,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00051876 raw_mom_bps=0.00000000 spread_bps=0.75710000 tension=0.00051876 bid_drop=0.00057276 ask_drop=0.00337197
2026-07-08T11:22:36Z,685,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0441 mom_sig=0.02777550 raw_mom_bps=0.00000000 spread_bps=0.75710000 tension=0.02777550 bid_drop=0.18054076 ask_drop=0.00107287
2026-07-08T11:22:43Z,686,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018511 raw_mom_bps=0.00000000 spread_bps=2.02950000 tension=0.00018511 bid_drop=0.00120319 ask_drop=0.00002087
2026-07-08T11:22:50Z,687,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013858 raw_mom_bps=0.00000000 spread_bps=2.02950000 tension=0.00013858 bid_drop=0.00090077 ask_drop=0.00043496
2026-07-08T11:22:57Z,688,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009206 raw_mom_bps=2.02994000 spread_bps=2.02950000 tension=0.00009206 bid_drop=0.00059836 ask_drop=0.00051308
2026-07-08T11:23:04Z,689,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004427 raw_mom_bps=0.00000000 spread_bps=2.31940000 tension=0.00004427 bid_drop=0.00000000 ask_drop=0.00028774
2026-07-08T11:23:12Z,690,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00155628 raw_mom_bps=0.00000000 spread_bps=2.64140000 tension=0.00155628 bid_drop=0.00116678 ask_drop=0.01011584
2026-07-08T11:23:19Z,691,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.047 mom_sig=0.02864158 raw_mom_bps=0.00000000 spread_bps=0.24170000 tension=0.02864158 bid_drop=0.18617028 ask_drop=0.00047430
2026-07-08T11:23:26Z,692,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007399 raw_mom_bps=0.00000000 spread_bps=2.64140000 tension=0.00007399 bid_drop=0.00048091 ask_drop=0.00047668
2026-07-08T11:23:33Z,693,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000403 raw_mom_bps=0.00000000 spread_bps=2.31940000 tension=0.00000403 bid_drop=0.00002618 ask_drop=0.00000000
2026-07-08T11:23:40Z,694,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014609 raw_mom_bps=-2.64144622 spread_bps=2.64140000 tension=0.00014609 bid_drop=0.00058439 ask_drop=0.00094960
2026-07-08T11:23:47Z,695,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014007 raw_mom_bps=2.64214413 spread_bps=2.64140000 tension=0.00014007 bid_drop=0.00091048 ask_drop=0.00053288
2026-07-08T11:23:55Z,696,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011854 raw_mom_bps=0.00000000 spread_bps=2.64140000 tension=0.00011854 bid_drop=0.00077053 ask_drop=0.00006661
2026-07-08T11:24:02Z,697,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2922 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.64140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:24:09Z,698,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0041 mom_sig=0.00294764 raw_mom_bps=0.00000000 spread_bps=2.64140000 tension=0.00294764 bid_drop=0.00000000 ask_drop=0.01915963
2026-07-08T11:24:17Z,699,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61046889 bid_drop=3.96804781 ask_drop=0.00002381
2026-07-08T11:24:24Z,700,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0569 mom_sig=0.03759472 raw_mom_bps=0.00000000 spread_bps=1.48200000 tension=0.03759472 bid_drop=0.24436571 ask_drop=0.00224403
2026-07-08T11:24:32Z,701,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.162 mom_sig=0.11641397 raw_mom_bps=0.00000000 spread_bps=2.64140000 tension=0.11641397 bid_drop=0.75669080 ask_drop=0.00047616
2026-07-08T11:24:39Z,702,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48555586 bid_drop=3.15611312 ask_drop=0.00000000
2026-07-08T11:24:46Z,703,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32386801 bid_drop=2.10514205 ask_drop=0.00000000
2026-07-08T11:24:54Z,704,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000037 raw_mom_bps=0.00000000 spread_bps=2.64140000 tension=0.00000037 bid_drop=0.00000000 ask_drop=0.00000238
2026-07-08T11:25:02Z,705,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002091 raw_mom_bps=2.64214413 spread_bps=2.64140000 tension=0.00002091 bid_drop=0.00013592 ask_drop=0.00000000
2026-07-08T11:25:10Z,706,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2922 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.64140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:25:17Z,707,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-08T11:25:25Z,708,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:25:32Z,709,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00083011 raw_mom_bps=0.00000000 spread_bps=2.64140000 tension=0.00083011 bid_drop=0.00539571 ask_drop=0.00000000
2026-07-08T11:25:40Z,710,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T11:25:47Z,711,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00017072 raw_mom_bps=2.64214413 spread_bps=2.64140000 tension=0.00017072 bid_drop=0.00000000 ask_drop=0.00110970
2026-07-08T11:25:54Z,712,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013239 raw_mom_bps=0.00000000 spread_bps=2.64140000 tension=0.00013239 bid_drop=0.00000000 ask_drop=0.00086051
2026-07-08T11:26:01Z,713,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012470 raw_mom_bps=0.00000000 spread_bps=2.64140000 tension=0.00012470 bid_drop=0.00000000 ask_drop=0.00081058
2026-07-08T11:26:09Z,714,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67653389 bid_drop=4.39747026 ask_drop=0.01907099
2026-07-08T11:26:16Z,715,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00017379 raw_mom_bps=0.00000000 spread_bps=2.64140000 tension=0.00017379 bid_drop=0.00112966 ask_drop=0.00000000
