ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-09T22:59:28Z,539,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:59:34Z,540,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T22:59:40Z,541,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:59:46Z,542,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029143 bid_drop=0.00189427 ask_drop=0.00018247
2026-03-09T22:59:52Z,543,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T22:59:59Z,544,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:00:06Z,545,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004083 bid_drop=0.00026541 ask_drop=0.00000000
2026-03-09T23:00:11Z,546,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00024350 bid_drop=0.00000000 ask_drop=0.00158276
2026-03-09T23:00:17Z,547,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016961 bid_drop=0.00110249 ask_drop=0.00000000
2026-03-09T23:00:24Z,548,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:00:32Z,549,ENTRY_ERROR,SELL,68612.80000000,,0.05800000,0,0,entry_error,code=-2019 msg=Margin is insufficient.
2026-03-09T23:00:38Z,550,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005150 bid_drop=0.00033475 ask_drop=0.00000000
2026-03-09T23:00:45Z,551,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:00:52Z,552,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:00:58Z,553,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.03587806 bid_drop=0.23320741 ask_drop=0.00000000
2026-03-09T23:01:05Z,554,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:01:12Z,555,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip
2026-03-09T23:01:19Z,556,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:01:25Z,557,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00191059 bid_drop=0.00043790 ask_drop=0.01241882
2026-03-09T23:01:31Z,558,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007919 bid_drop=0.00051473 ask_drop=0.00000000
2026-03-09T23:01:37Z,559,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:01:43Z,560,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00031453 bid_drop=0.00204444 ask_drop=0.00011190
2026-03-09T23:01:49Z,561,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004194 bid_drop=0.00027260 ask_drop=0.00000000
2026-03-09T23:01:54Z,562,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:02:01Z,563,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015525 bid_drop=0.00027263 ask_drop=0.00100915
2026-03-09T23:02:07Z,564,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00043154 bid_drop=0.00280498 ask_drop=0.00000000
2026-03-09T23:02:12Z,565,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:02:18Z,566,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:02:26Z,567,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:02:32Z,568,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00089893 bid_drop=0.00584304 ask_drop=0.00000000
2026-03-09T23:02:38Z,569,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014518 bid_drop=0.00094365 ask_drop=0.00000000
2026-03-09T23:02:44Z,570,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00027275 bid_drop=0.00177288 ask_drop=0.00078499
2026-03-09T23:02:51Z,571,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00024154 bid_drop=0.00000000 ask_drop=0.00157000
2026-03-09T23:02:57Z,572,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014725 bid_drop=0.00095710 ask_drop=0.00000000
2026-03-09T23:03:02Z,573,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00024154 bid_drop=0.00000000 ask_drop=0.00157000
2026-03-09T23:03:08Z,574,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009108 bid_drop=0.00059200 ask_drop=0.00000000
2026-03-09T23:03:14Z,575,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:03:20Z,576,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:03:26Z,577,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25837034 bid_drop=1.67940718 ask_drop=0.00000000
2026-03-09T23:03:32Z,578,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26693943 bid_drop=1.73510631 ask_drop=0.00039251
2026-03-09T23:03:38Z,579,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00078069 bid_drop=0.00507449 ask_drop=0.00000000
2026-03-09T23:03:45Z,580,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:03:51Z,581,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018182 bid_drop=0.00118182 ask_drop=0.00000000
2026-03-09T23:03:56Z,582,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33634536 bid_drop=2.18624482 ask_drop=0.00207665
2026-03-09T23:04:02Z,583,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011448 bid_drop=0.00074411 ask_drop=0.00000000
2026-03-09T23:04:08Z,584,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:04:14Z,585,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00031952 bid_drop=0.00000000 ask_drop=0.00207686
2026-03-09T23:04:19Z,586,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:04:26Z,587,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00025876 bid_drop=0.00168196 ask_drop=0.00000000
2026-03-09T23:04:32Z,588,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:04:38Z,589,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:04:43Z,590,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014078 bid_drop=0.00075509 ask_drop=0.00091509
2026-03-09T23:04:49Z,591,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:04:55Z,592,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:05:02Z,593,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:05:08Z,594,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00051630 bid_drop=0.00000000 ask_drop=0.00335597
2026-03-09T23:05:14Z,595,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:05:20Z,596,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:05:26Z,597,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:05:32Z,598,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:05:37Z,599,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57729389 bid_drop=3.75241031 ask_drop=0.00000000
2026-03-09T23:05:44Z,600,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00013628 bid_drop=0.00088582 ask_drop=0.00035230
2026-03-09T23:05:50Z,601,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00032499 bid_drop=0.00211115 ask_drop=0.00211241
2026-03-09T23:05:56Z,602,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:06:02Z,603,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:06:08Z,604,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001233 bid_drop=0.00008014 ask_drop=0.00000000
2026-03-09T23:06:13Z,605,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:06:19Z,606,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00070892 bid_drop=0.00460798 ask_drop=0.00000000
2026-03-09T23:06:24Z,607,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004932 bid_drop=0.00032057 ask_drop=0.00000000
2026-03-09T23:06:31Z,608,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:06:36Z,609,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008015 bid_drop=0.00052095 ask_drop=0.00000000
2026-03-09T23:06:42Z,610,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77539524 bid_drop=5.04006905 ask_drop=0.00000000
2026-03-09T23:06:48Z,611,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00025196 bid_drop=0.00000000 ask_drop=0.00163774
2026-03-09T23:06:54Z,612,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014173 bid_drop=0.00023885 ask_drop=0.00092122
2026-03-09T23:07:01Z,613,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014173 bid_drop=0.00000000 ask_drop=0.00092124
2026-03-09T23:07:06Z,614,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018121 bid_drop=0.00117785 ask_drop=0.00000000
2026-03-09T23:07:12Z,615,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00031677 bid_drop=0.00205899 ask_drop=0.00000000
2026-03-09T23:07:18Z,616,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00037388 bid_drop=0.00000000 ask_drop=0.00243023
2026-03-09T23:07:24Z,617,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:07:31Z,618,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:07:37Z,619,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007340 bid_drop=0.00047709 ask_drop=0.00000000
2026-03-09T23:07:43Z,620,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:07:48Z,621,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:07:54Z,622,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:08:00Z,623,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018428 bid_drop=0.00000000 ask_drop=0.00119785
2026-03-09T23:08:06Z,624,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00067585 bid_drop=0.00000000 ask_drop=0.00439304
2026-03-09T23:08:11Z,625,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00064741 bid_drop=0.00000000 ask_drop=0.00420818
2026-03-09T23:08:17Z,626,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029388 bid_drop=0.00191020 ask_drop=0.00000000
2026-03-09T23:08:24Z,627,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:08:30Z,628,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00045636 bid_drop=0.00000000 ask_drop=0.00296631
2026-03-09T23:08:36Z,629,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00037082 bid_drop=0.00000000 ask_drop=0.00241032
2026-03-09T23:08:42Z,630,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:08:48Z,631,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00030279 bid_drop=0.00000000 ask_drop=0.00196813
2026-03-09T23:08:55Z,632,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003388 bid_drop=0.00000000 ask_drop=0.00022024
2026-03-09T23:09:01Z,633,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:09:06Z,634,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00026522 bid_drop=0.00131351 ask_drop=0.00172396
2026-03-09T23:09:13Z,635,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:09:19Z,636,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00310478 bid_drop=0.02018108 ask_drop=0.00000000
2026-03-09T23:09:25Z,637,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:09:31Z,638,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00081161 bid_drop=0.00000000 ask_drop=0.00527547
2026-03-09T23:09:37Z,639,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:09:43Z,640,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:09:49Z,641,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:09:57Z,642,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00034400 bid_drop=0.00223600 ask_drop=0.00215456
2026-03-09T23:10:04Z,643,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26587706 bid_drop=0.00323363 ask_drop=1.72820092
2026-03-09T23:10:11Z,644,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029428 bid_drop=0.00000000 ask_drop=0.00191280
2026-03-09T23:10:16Z,645,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015244 bid_drop=0.00020378 ask_drop=0.00099086
2026-03-09T23:10:23Z,646,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:10:29Z,647,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017060 bid_drop=0.00110892 ask_drop=0.00000000
2026-03-09T23:10:35Z,648,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00025592 bid_drop=0.00166348 ask_drop=0.00000000
2026-03-09T23:10:41Z,649,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:10:47Z,650,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011801 bid_drop=0.00076706 ask_drop=0.00000000
2026-03-09T23:10:54Z,651,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:11:01Z,652,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00038051 bid_drop=0.00000000 ask_drop=0.00247334
2026-03-09T23:11:07Z,653,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00022331 bid_drop=0.00145150 ask_drop=0.00054893
2026-03-09T23:11:13Z,654,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029597 bid_drop=0.00000000 ask_drop=0.00192379
2026-03-09T23:11:19Z,655,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00038056 bid_drop=0.00145153 ask_drop=0.00247364
2026-03-09T23:11:25Z,656,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006343 bid_drop=0.00000000 ask_drop=0.00041230
2026-03-09T23:11:31Z,657,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008458 bid_drop=0.00000000 ask_drop=0.00054978
2026-03-09T23:11:37Z,658,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89154599 bid_drop=5.79504896 ask_drop=0.00000000
2026-03-09T23:11:44Z,659,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:11:49Z,660,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00061453 bid_drop=0.00000000 ask_drop=0.00399442
2026-03-09T23:11:57Z,661,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:12:04Z,662,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017248 bid_drop=0.00112112 ask_drop=0.00000000
2026-03-09T23:12:10Z,663,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00076739 bid_drop=0.00498805 ask_drop=0.00000000
2026-03-09T23:12:16Z,664,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:12:22Z,665,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00050083 bid_drop=0.00325537 ask_drop=0.00000000
2026-03-09T23:12:28Z,666,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00098591 bid_drop=0.00640842 ask_drop=0.00000000
2026-03-09T23:12:34Z,667,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016211 bid_drop=0.00105369 ask_drop=0.00000000
2026-03-09T23:12:40Z,668,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00024321 bid_drop=0.00158084 ask_drop=0.00000000
2026-03-09T23:12:47Z,669,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00324471 bid_drop=0.00000000 ask_drop=0.02109064
2026-03-09T23:12:52Z,670,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:12:59Z,671,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:13:05Z,672,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012811 bid_drop=0.00029156 ask_drop=0.00083273
2026-03-09T23:13:11Z,673,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:13:18Z,674,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:13:24Z,675,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:13:30Z,676,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:13:36Z,677,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:13:42Z,678,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00019308 bid_drop=0.00000000 ask_drop=0.00125499
2026-03-09T23:13:48Z,679,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007838 bid_drop=0.00000000 ask_drop=0.00050944
2026-03-09T23:13:54Z,680,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:14:00Z,681,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:14:06Z,682,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:14:12Z,683,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00114539 bid_drop=0.00000000 ask_drop=0.00744506
2026-03-09T23:14:18Z,684,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018853 bid_drop=0.00061389 ask_drop=0.00122546
2026-03-09T23:14:24Z,685,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:14:30Z,686,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54605348 bid_drop=0.00000000 ask_drop=3.54934765
2026-03-09T23:14:38Z,687,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54823177 bid_drop=0.00027444 ask_drop=3.56350652
2026-03-09T23:14:43Z,688,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32297985 bid_drop=2.09936901 ask_drop=0.00000000
2026-03-09T23:14:49Z,689,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00042119 bid_drop=0.00153537 ask_drop=0.00273773
2026-03-09T23:14:54Z,690,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:15:00Z,691,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009449 bid_drop=0.00061416 ask_drop=0.00000000
2026-03-09T23:15:06Z,692,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:15:12Z,693,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:15:18Z,694,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010548 bid_drop=0.00000000 ask_drop=0.00068559
2026-03-09T23:15:24Z,695,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:15:30Z,696,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:15:36Z,697,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T23:15:42Z,698,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-09T23:15:48Z,699,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
