ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-19T14:14:36Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.59,0.0,1401.75,1425.17,True,False,0.0,65322.25,-0.0042,1.06,0.001767
2026-08-19T14:14:39Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.6,0.0,1974.36,828.16,True,False,0.0,65322.25,-0.0042,1.002,0.00756
2026-08-19T14:15:15Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65384.16,0.0948,0.906,0.002577
2026-08-19T14:15:17Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.07,0.0,1635.29,1410.79,True,False,0.0,65384.16,0.0948,1.148,0.09035
2026-08-19T14:15:19Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.14,0.0,1203.56,2708.33,True,False,0.0,65384.16,0.0948,1.146,0.001426
2026-08-19T14:15:24Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.59,0.0,1390.58,1442.39,True,False,0.0,65384.16,0.0948,1.915,0.001767
2026-08-19T14:15:26Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,13.13,0.0,1747.64,956.25,True,False,0.0,65384.16,0.0948,1.026,0.00761
2026-08-19T14:16:35Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65386.13,0.003,1.994,0.002577
2026-08-19T14:16:38Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.96,0.0,1623.53,1213.9,True,False,0.0,65386.13,0.003,2.014,0.09034
2026-08-19T14:16:41Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,42.25,7.03,2471.39,2708.33,True,False,0.0352,65386.13,0.003,1.934,0.001417
2026-08-19T14:16:43Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,33.99,0.0,1387.88,1439.62,True,False,0.0,65386.13,0.003,0.987,0.001772
2026-08-19T14:16:45Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,13.11,0.0,1747.64,959.03,True,False,0.0,65386.13,0.003,0.982,0.00762
2026-08-19T14:17:20Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65409.0,0.035,1.033,0.002577
2026-08-19T14:17:23Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.75,0.0,1540.14,1293.21,True,False,0.0,65409.0,0.035,0.988,0.09034
2026-08-19T14:17:25Z,TELUSDT,COOLING,SELL,48.78,0.0,48.78,35.22,21.12,2451.98,2433.34,True,True,0.1058,65409.0,0.035,0.958,0.001419
2026-08-19T14:17:27Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,33.99,0.0,1403.42,1418.85,True,False,0.0,65409.0,0.035,0.991,0.001772
2026-08-19T14:17:30Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,13.11,0.0,2021.77,959.02,True,False,0.0,65409.0,0.035,1.96,0.00762
2026-08-19T14:17:59Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65372.56,-0.0557,0.934,0.002577
2026-08-19T14:18:01Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.75,0.0,1540.14,1605.33,True,False,0.0,65372.56,-0.0557,0.976,0.09039
2026-08-19T14:18:04Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,7.05,0.0,2451.98,2534.36,True,False,0.0,65372.56,-0.0557,0.938,0.001419
2026-08-19T14:18:07Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,33.99,0.0,1403.42,1418.85,True,False,0.0,65372.56,-0.0557,0.932,0.001772
2026-08-19T14:18:10Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,13.11,0.0,2021.77,959.0,True,False,0.0,65372.56,-0.0557,1.05,0.00763
2026-08-19T14:19:05Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65425.61,0.0812,0.985,0.002577
2026-08-19T14:19:10Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.64,0.0,1210.46,1214.57,True,False,0.0,65425.61,0.0812,1.968,0.09038
2026-08-19T14:19:13Z,TELUSDT,COOLING,SELL,3.67,0.0,3.67,28.23,0.0,2403.16,2534.36,True,False,0.0,65425.61,0.0812,0.94,0.001415
2026-08-19T14:19:15Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,33.99,0.0,1410.3,1425.92,True,False,0.0,65425.61,0.0812,1.001,0.001772
2026-08-19T14:19:18Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,13.11,0.0,2021.77,959.06,True,False,0.0,65425.61,0.0812,1.972,0.00763
2026-08-19T14:19:56Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65419.36,-0.0096,0.983,0.002577
2026-08-19T14:19:58Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.05,0.0,1406.66,1215.8,True,False,0.0,65419.36,-0.0096,1.04,0.0905
2026-08-19T14:20:00Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,21.18,0.0,2320.17,2433.34,True,False,0.0,65419.36,-0.0096,0.971,0.001417
2026-08-19T14:20:02Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1384.84,1436.5,True,False,0.0,65419.36,-0.0096,0.939,0.001772
2026-08-19T14:20:04Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,13.11,0.0,2021.77,959.01,True,False,0.0,65419.36,-0.0096,0.978,0.00762
2026-08-19T14:20:34Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65432.56,0.0202,1.955,0.002577
2026-08-19T14:20:37Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.05,0.0,1406.66,1417.92,True,False,0.0,65432.56,0.0202,0.915,0.0905
2026-08-19T14:20:39Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,28.25,0.0,2348.87,2397.87,True,False,0.0,65432.56,0.0202,0.914,0.001417
2026-08-19T14:20:41Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,33.99,0.0,1415.68,1431.43,True,False,0.0,65432.56,0.0202,0.973,0.001772
2026-08-19T14:20:42Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.25,0.0,2021.77,959.01,True,False,0.0,65432.56,0.0202,0.969,0.00762
2026-08-19T14:21:36Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65417.95,-0.0223,1.058,0.002577
2026-08-19T14:21:38Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,16.53,9.93,1580.52,9073.11,True,False,-0.1376,65417.95,-0.0223,0.917,0.0906
2026-08-19T14:21:40Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,21.19,0.0,2349.05,2609.7,True,False,0.0,65417.95,-0.0223,1.069,0.001415
2026-08-19T14:21:44Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1415.68,1431.43,True,False,0.0,65417.95,-0.0223,1.065,0.001772
2026-08-19T14:21:46Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.25,0.0,2021.77,958.99,True,False,0.0,65417.95,-0.0223,0.992,0.00763
2026-08-19T14:22:20Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65365.19,-0.0807,1.06,0.002577
2026-08-19T14:22:23Z,CCUSDT,COOLING,SELL,4.71,0.0,4.71,9.91,0.0,1445.33,9088.72,True,False,-0.011,65365.19,-0.0807,1.099,0.0908
2026-08-19T14:22:25Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,21.19,0.0,2349.05,2609.7,True,False,0.0,65365.19,-0.0807,1.04,0.001416
2026-08-19T14:22:28Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1415.68,1431.43,True,False,0.0,65365.19,-0.0807,0.981,0.001772
2026-08-19T14:22:31Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,104.44,0.0,2038.42,959.25,True,False,0.0,65365.19,-0.0807,2.078,0.0077
2026-08-19T14:23:05Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65336.29,-0.0442,1.086,0.002577
2026-08-19T14:23:07Z,CCUSDT,COOLING,SELL,5.37,0.0,5.37,8.81,-2.2,4816.53,4044.93,True,False,0.022,65336.29,-0.0442,0.964,0.09087
2026-08-19T14:23:09Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,21.19,0.0,2349.05,2609.7,True,False,0.0,65336.29,-0.0442,0.91,0.001416
2026-08-19T14:23:11Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1415.68,1431.43,True,False,0.0,65336.29,-0.0442,1.077,0.001772
2026-08-19T14:23:13Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,78.23,26.01,2038.31,959.26,True,False,0.1305,65336.29,-0.0442,1.074,0.00764
2026-08-19T14:24:09Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65417.95,0.125,1.096,0.002577
2026-08-19T14:24:13Z,CCUSDT,COOLING,SELL,52.97,0.0,52.97,12.12,4.4,9596.15,4085.6,True,False,0.0882,65417.95,0.125,1.064,0.09064
2026-08-19T14:24:15Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,21.19,0.0,2349.05,2609.7,True,False,0.0,65417.95,0.125,1.138,0.001417
2026-08-19T14:24:18Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1415.68,1431.43,True,False,0.0,65417.95,0.125,1.108,0.001772
2026-08-19T14:24:20Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.11,-39.12,1764.18,959.26,True,False,-0.0652,65417.95,0.125,0.99,0.00765
2026-08-19T14:24:51Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1124.37,True,False,0.0,65416.49,-0.0022,0.95,0.002577
2026-08-19T14:24:55Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,12.14,0.0,4476.18,4512.4,True,False,0.0,65416.49,-0.0022,0.949,0.09059
2026-08-19T14:24:57Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.42,7.03,3904.59,5487.38,True,False,0.0353,65416.49,-0.0022,0.957,0.001416
2026-08-19T14:24:59Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1392.82,1425.17,True,False,0.0,65416.49,-0.0022,1.091,0.001772
2026-08-19T14:25:03Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.19,0.0,1764.18,959.26,True,False,0.0,65416.49,-0.0022,1.067,0.00765
2026-08-19T14:25:35Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1130.64,True,False,0.0,65397.69,-0.0287,1.115,0.002577
2026-08-19T14:25:37Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,12.14,0.0,9038.82,1215.92,True,False,0.0,65397.69,-0.0287,1.053,0.09059
2026-08-19T14:25:39Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,63.45,0.0,2319.26,2825.64,True,False,0.0,65397.69,-0.0287,1.056,0.001419
2026-08-19T14:25:41Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1411.24,1426.88,True,False,0.0,65397.69,-0.0287,1.032,0.001772
2026-08-19T14:25:43Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.19,0.0,1763.7,959.27,True,False,0.0,65397.69,-0.0287,1.01,0.00765
2026-08-19T14:26:42Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65366.46,-0.0478,0.953,0.002577
2026-08-19T14:26:44Z,CCUSDT,COOLING,SELL,7.13,0.0,7.13,12.16,0.0,1367.36,1216.98,True,False,-0.0221,65366.46,-0.0478,1.1,0.09059
2026-08-19T14:26:47Z,TELUSDT,COOLING,SELL,10.51,0.0,10.51,56.38,0.0,2401.02,2859.87,True,False,0.0,65366.46,-0.0478,1.992,0.001418
2026-08-19T14:26:48Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1411.24,1426.88,True,False,0.0,65366.46,-0.0478,0.949,0.001772
2026-08-19T14:26:52Z,EDELUSDT,COOLING,BUY,0.0,0.0,0.0,26.11,0.0,1763.81,927.1,True,False,0.0,65366.46,-0.0478,2.048,0.00766
2026-08-19T14:27:23Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65367.88,0.0022,1.085,0.002577
2026-08-19T14:27:26Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,12.15,0.0,1357.63,1216.66,True,False,0.0,65367.88,0.0022,0.987,0.09057
2026-08-19T14:27:28Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.38,0.0,2401.02,2859.87,True,False,0.0,65367.88,0.0022,1.0,0.001418
2026-08-19T14:27:31Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,33.99,0.0,1411.24,1426.88,True,False,0.0,65367.88,0.0022,0.983,0.001772
2026-08-19T14:27:33Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.11,0.0,1763.81,927.06,True,False,0.0,65367.88,0.0022,0.974,0.00766
2026-08-19T14:28:04Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65385.05,0.0263,1.041,0.002577
2026-08-19T14:28:07Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.05,0.0,1212.16,1229.41,True,False,0.0,65385.05,0.0263,1.082,0.09049
2026-08-19T14:28:08Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.38,-7.03,1898.57,2859.87,True,False,-0.0353,65385.05,0.0263,1.009,0.001418
2026-08-19T14:28:11Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1411.24,1426.88,True,False,0.0,65385.05,0.0263,1.1,0.001772
2026-08-19T14:28:14Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.14,13.06,1763.81,927.06,True,False,-0.0652,65385.05,0.0263,1.069,0.00766
2026-08-19T14:29:12Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65419.99,0.0534,1.046,0.002577
2026-08-19T14:29:15Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.05,0.0,1420.67,1271.01,True,False,0.0,65419.99,0.0534,1.183,0.0905
2026-08-19T14:29:16Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.38,0.0,2316.36,2859.87,True,False,0.0,65419.99,0.0534,1.059,0.001419
2026-08-19T14:29:18Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1411.24,1426.88,True,False,0.0,65419.99,0.0534,1.121,0.001772
2026-08-19T14:29:20Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,52.22,13.03,1763.7,927.07,True,False,0.0653,65419.99,0.0534,1.053,0.00766
2026-08-19T14:29:52Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65409.32,-0.0163,0.954,0.002577
2026-08-19T14:29:54Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,12.12,0.0,1525.34,9055.38,True,False,-0.011,65409.32,-0.0163,0.989,0.09071
2026-08-19T14:29:56Z,TELUSDT,COOLING,SELL,15.17,0.0,15.17,49.35,-0.03,2316.36,2859.87,True,True,0.0705,65409.32,-0.0163,1.093,0.001419
2026-08-19T14:29:58Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1406.67,1425.17,True,False,0.0,65409.32,-0.0163,1.058,0.001772
2026-08-19T14:30:00Z,EDELUSDT,COOLING,BUY,0.0,18.18,18.18,26.18,-26.11,1747.64,905.14,True,True,-0.1307,65409.32,-0.0163,1.0,0.00766
2026-08-19T14:30:33Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65378.08,-0.0478,1.076,0.002577
2026-08-19T14:30:36Z,CCUSDT,COOLING,SELL,18.58,5.2,18.58,6.59,-4.4,1502.53,4785.93,True,True,0.0659,65378.08,-0.0478,1.017,0.09091
2026-08-19T14:30:38Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.38,-7.03,2316.36,2859.87,True,False,-0.0353,65378.08,-0.0478,1.005,0.001419
2026-08-19T14:30:40Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1391.88,1425.17,True,False,0.0,65378.08,-0.0478,1.023,0.001772
2026-08-19T14:30:42Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.28,0.0,1747.64,878.76,True,False,0.0,65378.08,-0.0478,0.936,0.00759
2026-08-19T14:31:41Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65363.94,-0.0216,1.999,0.002577
2026-08-19T14:31:44Z,CCUSDT,COOLING,BUY,0.0,22.9,22.9,7.71,6.61,1231.11,9029.58,True,False,-0.2965,65363.94,-0.0216,2.093,0.091
2026-08-19T14:31:46Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,42.34,7.04,3815.69,2866.46,True,False,0.0353,65363.94,-0.0216,1.096,0.001418
2026-08-19T14:31:49Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1391.88,1425.17,True,False,0.0,65363.94,-0.0216,2.063,0.001772
2026-08-19T14:31:51Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.4,0.0,1747.64,878.77,True,False,0.0,65363.94,-0.0216,0.946,0.00758
2026-08-19T14:32:28Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65358.09,-0.0089,1.955,0.002577
2026-08-19T14:32:31Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.59,-2.2,4002.8,4019.38,True,False,0.011,65358.09,-0.0089,1.109,0.09092
2026-08-19T14:32:33Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.3,0.0,3815.69,2829.16,True,False,0.0,65358.09,-0.0089,1.027,0.001416
2026-08-19T14:32:35Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,33.99,0.0,1391.88,1425.17,True,False,0.0,65358.09,-0.0089,1.014,0.001772
2026-08-19T14:32:37Z,EDELUSDT,COOLING,BUY,0.0,4.14,4.14,39.4,0.0,1747.64,878.77,True,False,0.0,65358.09,-0.0089,1.093,0.00758
2026-08-19T14:33:07Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65368.08,0.0153,1.047,0.002577
2026-08-19T14:33:10Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.98,0.0,3992.88,1355.09,True,False,0.0,65368.08,0.0153,1.061,0.09108
2026-08-19T14:33:13Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.3,0.0,3815.69,2985.8,True,False,0.0,65368.08,0.0153,2.037,0.001416
2026-08-19T14:33:16Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1391.88,1425.17,True,False,0.0,65368.08,0.0153,1.119,0.001772
2026-08-19T14:33:17Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,52.56,0.0,1747.64,878.77,True,False,0.0,65368.08,0.0153,1.049,0.00761
2026-08-19T14:34:22Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65357.81,-0.0157,0.993,0.002577
2026-08-19T14:34:25Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.79,0.0,1293.3,1302.21,True,False,0.0,65357.81,-0.0157,1.057,0.09102
2026-08-19T14:34:27Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.3,0.0,3463.65,1157.99,True,False,0.0,65357.81,-0.0157,1.086,0.001417
2026-08-19T14:34:28Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,33.99,0.0,1391.88,1425.17,True,False,0.0,65357.81,-0.0157,1.002,0.001772
2026-08-19T14:34:31Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.28,-13.17,1747.64,878.76,True,False,0.0657,65357.81,-0.0157,0.986,0.0076
2026-08-19T14:35:02Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65346.57,-0.0172,1.085,0.002577
2026-08-19T14:35:04Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.89,0.0,1219.53,1474.82,True,False,0.0,65346.57,-0.0172,1.065,0.09104
2026-08-19T14:35:06Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.3,0.0,1501.53,1157.99,True,False,0.0,65346.57,-0.0172,1.038,0.001417
2026-08-19T14:35:08Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1391.88,1425.17,True,False,0.0,65346.57,-0.0172,1.196,0.001772
2026-08-19T14:35:11Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,52.49,0.0,1747.64,878.76,True,False,0.0,65346.57,-0.0172,2.06,0.00764
2026-08-19T14:35:44Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65385.97,0.0603,1.071,0.002577
2026-08-19T14:35:46Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.88,0.0,1219.13,1412.39,True,False,0.0,65385.97,0.0603,1.017,0.09109
2026-08-19T14:35:49Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.3,0.0,9514.32,1157.99,True,False,0.0,65385.97,0.0603,1.048,0.001415
2026-08-19T14:35:52Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1391.88,1425.17,True,False,0.0,65385.97,0.0603,2.085,0.001772
2026-08-19T14:35:55Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.28,0.0,1747.64,878.76,True,False,0.0,65385.97,0.0603,2.058,0.0076
2026-08-19T14:36:58Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65431.8,0.0701,1.092,0.002577
2026-08-19T14:37:01Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.79,0.0,1394.31,1577.44,True,False,0.0,65431.8,0.0701,1.091,0.09104
2026-08-19T14:37:03Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.3,0.0,9514.32,1057.39,True,False,0.0,65431.8,0.0701,1.122,0.001416
2026-08-19T14:37:06Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1391.88,1425.17,True,False,0.0,65431.8,0.0701,0.99,0.001772
2026-08-19T14:37:09Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.28,0.0,1747.64,740.6,True,False,0.0,65431.8,0.0701,1.188,0.00761
2026-08-19T14:37:42Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65479.22,0.0725,1.152,0.002577
2026-08-19T14:37:44Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.78,0.0,1667.27,1381.0,True,False,0.0,65479.22,0.0725,1.081,0.09107
2026-08-19T14:37:47Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,42.31,0.0,9572.46,2830.73,True,False,0.0,65479.22,0.0725,1.224,0.001416
2026-08-19T14:37:49Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,33.99,0.0,1391.88,1425.17,True,False,0.0,65479.22,0.0725,1.084,0.001772
2026-08-19T14:37:51Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,52.63,0.0,1747.64,835.61,True,False,0.0,65479.22,0.0725,0.997,0.00759
2026-08-19T14:38:23Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1305.7,1115.74,True,False,0.0,65478.36,-0.0013,2.057,0.002577
2026-08-19T14:38:26Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.88,0.0,1667.27,1473.13,True,False,0.0,65478.36,-0.0013,2.057,0.09108
2026-08-19T14:38:28Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,42.31,0.0,9514.32,2830.73,True,False,0.0,65478.36,-0.0013,0.974,0.001418
2026-08-19T14:38:30Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.34,0.0,1391.88,1425.17,True,False,0.0,65478.36,-0.0013,0.954,0.001772
2026-08-19T14:38:32Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.28,13.13,1747.64,835.54,True,False,0.0657,65478.36,-0.0013,1.06,0.00759
2026-08-19T14:39:29Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1280.74,1115.74,True,False,0.0,65482.99,0.0071,1.065,0.002577
2026-08-19T14:39:31Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.69,0.0,1219.39,1643.35,True,False,0.0,65482.99,0.0071,1.083,0.09103
2026-08-19T14:39:33Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,42.28,0.0,9514.32,2619.05,True,False,0.0,65482.99,0.0071,1.022,0.001419
2026-08-19T14:39:36Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,33.99,0.0,1413.55,1429.26,True,False,0.0,65482.99,0.0071,2.109,0.001772
2026-08-19T14:39:38Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,39.55,0.0,1747.64,835.55,True,False,0.0,65482.99,0.0071,1.031,0.00757
2026-08-19T14:40:11Z,QAITUSDT,COOLING,SELL,93.11,0.0,93.11,647.54,0.0,2599.43,1000.94,True,False,0.0,65477.6,-0.0082,1.007,0.00241
2026-08-19T14:40:13Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.79,0.0,1417.9,1223.15,True,False,0.0,65477.6,-0.0082,1.103,0.09105
2026-08-19T14:40:16Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.31,0.0,9514.32,2619.05,True,False,0.0,65477.6,-0.0082,1.101,0.001419
2026-08-19T14:40:19Z,RWAINCUSDT,IMPULSE,SELL,81.74,0.6,81.74,33.99,0.0,1382.56,1434.16,True,True,0.0,65477.6,-0.0082,1.046,0.001772
2026-08-19T14:40:22Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,26.35,0.0,1747.64,769.61,True,False,0.0,65477.6,-0.0082,1.071,0.00758
2026-08-19T14:40:51Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,513.03,-12.11,259.95,276.85,True,False,-0.0204,65462.48,-0.0231,1.15,0.002391
2026-08-19T14:40:54Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.79,-1.1,1337.78,1603.22,True,False,0.0055,65462.48,-0.0231,1.08,0.09106
