ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-29T08:15:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.18,0.0,51942.65,94405.93,True,False,0.0,77517.5,-0.029,2.444,1.3795
2026-08-29T08:15:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,41569.97,36997.94,True,False,0.0,77517.5,-0.029,1.399,0.07483
2026-08-29T08:15:47Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,126.25,710.85,True,False,0.0,77517.5,-0.029,1.024,0.004625
2026-08-29T08:15:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.38,0.0,8159.72,4476.85,True,False,0.0,77517.5,-0.029,1.249,0.009114
2026-08-29T08:15:52Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.0,0.0,2171.45,1981.94,True,False,0.0,77517.5,-0.029,1.523,0.10912
2026-08-29T08:16:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,59303.29,94405.93,True,False,0.0,77513.81,-0.0048,0.975,1.3792
2026-08-29T08:16:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,41569.97,36997.94,True,False,0.0,77513.81,-0.0048,0.973,0.0748
2026-08-29T08:16:30Z,RIZEUSDT,COOLING,SELL,27.32,0.0,27.32,58.36,0.0,183.43,716.15,True,False,0.0,77513.81,-0.0048,1.135,0.004631
2026-08-29T08:16:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.38,0.0,8159.72,4476.85,True,False,0.0,77513.81,-0.0048,0.955,0.009108
2026-08-29T08:16:35Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.25,0.0,4375.82,5066.62,True,False,0.0,77513.81,-0.0048,1.164,0.10905
2026-08-29T08:17:07Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,0.0,130823.73,194351.42,True,False,0.0,77513.79,-0.0,2.241,1.3793
2026-08-29T08:17:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,26010.96,35118.86,True,False,0.0,77513.79,-0.0,1.044,0.07481
2026-08-29T08:17:13Z,RIZEUSDT,COOLING,SELL,3.24,0.0,3.24,58.36,0.0,183.43,716.15,True,False,0.0,77513.79,-0.0,1.943,0.004631
2026-08-29T08:17:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.78,0.0,9558.62,4517.45,True,False,0.0,77513.79,-0.0,1.016,0.009108
2026-08-29T08:17:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.84,0.0,5641.35,4574.72,True,False,0.0,77513.79,-0.0,1.984,0.10903
2026-08-29T08:18:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,0.72,130448.23,227793.18,True,False,-0.0036,77513.79,0.0,2.132,1.3798
2026-08-29T08:18:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,33653.21,19467.98,True,False,0.0,77513.79,0.0,1.143,0.0748
2026-08-29T08:18:44Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,171.88,716.12,True,False,0.0,77513.79,0.0,2.229,0.00464
2026-08-29T08:18:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.18,0.0,9549.09,3460.03,True,False,0.0,77513.79,0.0,2.215,0.009105
2026-08-29T08:18:51Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.07,0.0,5838.38,4005.1,True,False,0.0,77513.79,0.0,1.141,0.10907
2026-08-29T08:19:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,111553.6,122533.54,True,False,0.0,77513.79,0.0,1.108,1.3806
2026-08-29T08:19:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,29808.08,45856.95,True,False,0.0,77513.79,0.0,2.594,0.07486
2026-08-29T08:19:36Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,58.36,0.0,171.88,716.12,True,False,0.0,77513.79,0.0,1.142,0.004635
2026-08-29T08:19:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.58,-1.1,9244.89,4517.45,True,False,-0.0055,77513.79,0.0,1.934,0.00911
2026-08-29T08:19:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,-0.92,4877.0,4009.1,True,False,0.0046,77513.79,0.0,0.982,0.10927
2026-08-29T08:20:23Z,XRPUSDT,COOLING,SELL,0.02,0.0,0.02,2.17,0.72,104295.1,174087.12,True,False,0.0036,77527.5,0.0177,2.273,1.381
2026-08-29T08:20:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,37498.09,46486.03,True,False,0.0,77527.5,0.0177,1.104,0.07486
2026-08-29T08:20:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,171.88,716.12,True,False,0.0,77527.5,0.0177,2.142,0.004635
2026-08-29T08:20:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.26,0.0,10255.29,4517.45,True,False,0.0,77527.5,0.0177,1.611,0.009122
2026-08-29T08:20:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,4877.44,4009.1,True,False,0.0,77527.5,0.0177,1.135,0.10938
2026-08-29T08:21:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,145521.32,194668.68,True,False,0.0,77515.34,-0.0157,2.178,1.3803
2026-08-29T08:21:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,41727.7,18032.77,True,False,0.0,77515.34,-0.0157,1.086,0.07481
2026-08-29T08:21:55Z,RIZEUSDT,COOLING,SELL,27.49,0.0,27.49,58.36,0.0,171.88,708.26,True,True,0.0,77515.34,-0.0157,0.968,0.004624
2026-08-29T08:21:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.58,0.0,9244.89,4795.54,True,False,0.0,77515.34,-0.0157,1.086,0.009112
2026-08-29T08:22:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,4877.44,4009.1,True,False,0.0,77515.34,-0.0157,2.135,0.10936
2026-08-29T08:22:39Z,XRPUSDT,COOLING,SELL,4.69,0.0,4.69,1.45,0.0,57556.72,216728.65,True,False,0.0,77527.49,0.0157,2.08,1.3817
2026-08-29T08:22:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36641.17,48385.37,True,False,0.0,77527.49,0.0157,2.247,0.07482
2026-08-29T08:22:47Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,126.08,708.26,True,False,0.0,77527.49,0.0157,2.123,0.004625
2026-08-29T08:22:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,4.38,-1.09,16070.58,4795.54,True,False,-0.0055,77527.49,0.0157,1.967,0.009125
2026-08-29T08:22:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.12,0.0,5805.15,4465.48,True,False,0.0,77527.49,0.0157,1.514,0.10938
2026-08-29T08:23:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,90392.82,178854.38,True,False,0.0,77537.2,0.0125,2.147,1.3827
2026-08-29T08:23:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,17804.72,30032.81,True,False,0.0,77537.2,0.0125,1.2,0.07487
2026-08-29T08:23:40Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,126.25,708.26,True,False,0.0,77537.2,0.0125,1.142,0.004623
2026-08-29T08:23:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.04,0.0,9706.03,4795.54,True,False,0.0,77537.2,0.0125,1.192,0.009132
2026-08-29T08:23:47Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.85,0.0,5809.95,4254.29,True,False,0.0,77537.2,0.0125,2.118,0.10967
2026-08-29T08:25:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,126744.19,94273.35,True,False,0.0,77554.99,0.0229,1.115,1.3821
2026-08-29T08:25:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,32510.1,48178.31,True,False,0.0,77554.99,0.0229,1.069,0.07489
2026-08-29T08:25:12Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,183.43,715.65,True,False,0.0,77554.99,0.0229,1.174,0.004628
2026-08-29T08:25:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,17.53,9.86,10646.44,4692.23,True,False,-0.0493,77554.99,0.0229,2.104,0.009134
2026-08-29T08:25:21Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.8,-7.27,4427.17,6105.77,True,False,0.0363,77554.99,0.0229,2.002,0.10976
2026-08-29T08:25:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,147500.89,180507.42,True,False,0.0,77558.71,0.0048,1.968,1.3821
2026-08-29T08:25:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,24807.57,49347.3,True,False,0.0,77558.71,0.0048,1.018,0.07491
2026-08-29T08:26:02Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,58.36,0.0,171.88,715.65,True,False,0.0,77558.71,0.0048,2.192,0.004628
2026-08-29T08:26:05Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.66,0.0,10646.44,4692.23,True,False,0.0,77558.71,0.0048,1.095,0.009129
2026-08-29T08:26:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.8,0.0,6192.4,6105.77,True,False,0.0,77558.71,0.0048,1.28,0.11015
2026-08-29T08:26:46Z,XRPUSDT,COOLING,BUY,12.96,49.37,49.37,0.72,-0.72,72217.62,91468.66,True,False,0.0036,77558.71,0.0,1.03,1.383
2026-08-29T08:26:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,22442.2,43272.62,True,False,0.0,77558.71,0.0,2.555,0.0749
2026-08-29T08:26:54Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,58.36,0.0,171.88,715.65,True,False,0.0,77558.71,0.0,1.003,0.004634
2026-08-29T08:26:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.14,2.19,10238.82,4692.23,True,False,-0.0109,77558.71,0.0,1.086,0.00913
2026-08-29T08:26:58Z,REDUSDT,COOLING,BUY,5.34,14.55,14.55,11.8,-0.9,6369.75,6215.36,True,False,-0.0952,77558.71,0.0,1.97,0.11021
2026-08-29T08:28:20Z,XRPUSDT,COOLING,BUY,0.0,2.28,2.28,1.45,0.0,99317.9,64591.11,True,False,0.0,77575.02,0.021,1.103,1.3835
2026-08-29T08:28:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,16944.58,48596.69,True,False,0.0,77575.02,0.021,1.032,0.07493
2026-08-29T08:28:26Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,171.88,715.03,True,False,0.0,77575.02,0.021,1.181,0.004637
2026-08-29T08:28:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.96,-6.57,15801.48,4692.23,True,False,-0.0438,77575.02,0.021,0.999,0.009129
2026-08-29T08:28:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.78,0.0,5699.52,6732.85,True,False,0.0,77575.02,0.021,2.073,0.11016
2026-08-29T08:29:16Z,XRPUSDT,COOLING,BUY,25.99,42.37,42.37,2.17,0.0,125063.75,97839.9,True,False,-0.0217,77590.04,0.0194,0.969,1.3837
2026-08-29T08:29:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36662.38,49214.64,True,False,0.0,77590.04,0.0194,1.02,0.07491
2026-08-29T08:29:20Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,126.22,715.03,True,False,0.0,77590.04,0.0194,1.028,0.004637
2026-08-29T08:29:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.05,0.0,11050.18,4692.23,True,False,0.0,77590.04,0.0194,0.955,0.009133
2026-08-29T08:29:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.71,0.0,5699.52,6726.19,True,False,0.0,77590.04,0.0194,1.032,0.11014
2026-08-29T08:29:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,121995.58,103757.15,True,False,0.0,77584.29,-0.0074,1.997,1.3837
2026-08-29T08:30:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36662.38,49214.64,True,False,0.0,77584.29,-0.0074,1.078,0.07489
2026-08-29T08:30:04Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,171.88,711.79,True,False,0.0,77584.29,-0.0074,0.94,0.004637
2026-08-29T08:30:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.86,0.0,11050.18,4692.23,True,False,0.0,77584.29,-0.0074,1.214,0.009133
2026-08-29T08:30:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.04,0.0,6159.62,6339.59,True,False,0.0,77584.29,-0.0074,1.292,0.11017
2026-08-29T08:31:32Z,XRPUSDT,COOLING,SELL,21.81,0.0,21.81,0.72,-0.72,122979.34,96430.44,True,True,-0.0108,77575.46,-0.0114,2.141,1.3829
2026-08-29T08:31:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,24794.37,49705.48,True,False,0.0,77575.46,-0.0114,1.041,0.07488
2026-08-29T08:31:40Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,171.88,710.67,True,False,0.0,77575.46,-0.0114,1.284,0.004631
2026-08-29T08:31:45Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.86,0.0,16616.97,4970.33,True,False,0.0,77575.46,-0.0114,2.599,0.00913
2026-08-29T08:31:49Z,REDUSDT,COOLING,SELL,0.06,0.0,0.06,12.71,0.01,6159.62,6610.01,True,False,-0.0907,77575.46,-0.0114,1.13,0.11028
2026-08-29T08:32:28Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,98821.12,93707.58,True,False,0.0,77525.0,-0.065,2.216,1.3812
2026-08-29T08:32:31Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,37078.22,40173.35,True,False,0.0,77525.0,-0.065,1.184,0.07485
2026-08-29T08:32:34Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,126.25,710.67,True,False,0.0,77525.0,-0.065,1.171,0.004626
2026-08-29T08:32:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,9151.89,4795.54,True,False,0.0,77525.0,-0.065,1.926,0.009125
2026-08-29T08:32:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.7,0.0,6159.62,6732.85,True,False,0.0,77525.0,-0.065,1.942,0.11024
2026-08-29T08:33:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,135799.04,91976.23,True,False,0.0,77517.13,-0.0102,1.184,1.3815
2026-08-29T08:33:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,35879.14,30519.35,True,False,0.0,77517.13,-0.0102,1.104,0.07479
2026-08-29T08:33:23Z,RIZEUSDT,COOLING,SELL,25.64,0.0,25.64,58.36,0.0,171.88,710.67,True,False,0.0,77517.13,-0.0102,1.032,0.004626
2026-08-29T08:33:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.07,0.0,10319.86,4795.54,True,False,0.0,77517.13,-0.0102,0.982,0.009109
2026-08-29T08:33:27Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.7,0.0,6159.62,6732.85,True,False,0.0,77517.13,-0.0102,0.936,0.11024
2026-08-29T08:34:46Z,XRPUSDT,COOLING,SELL,37.88,19.7,37.88,2.89,1.45,131922.27,124812.53,True,True,-0.0072,77536.8,0.0254,1.157,1.3819
2026-08-29T08:34:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36904.62,33430.94,True,False,0.0,77536.8,0.0254,1.079,0.07478
2026-08-29T08:34:54Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,171.88,710.67,True,False,0.0,77536.8,0.0254,2.072,0.004628
2026-08-29T08:34:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.38,0.0,8568.71,5633.06,True,False,0.0,77536.8,0.0254,1.278,0.009102
2026-08-29T08:35:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.78,0.0,5699.52,6610.01,True,False,0.0,77536.8,0.0254,2.158,0.11027
2026-08-29T08:35:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,90111.82,104682.07,True,False,0.0,77538.72,0.0025,1.131,1.3819
2026-08-29T08:35:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,30131.13,16990.2,True,False,0.0,77538.72,0.0025,1.121,0.07476
2026-08-29T08:35:42Z,RIZEUSDT,COOLING,SELL,0.01,0.0,0.01,58.36,0.0,126.39,710.67,True,False,0.0,77538.72,0.0025,2.196,0.004628
2026-08-29T08:35:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.38,0.0,9154.08,3141.39,True,False,0.0,77538.72,0.0025,1.096,0.009109
2026-08-29T08:35:46Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.8,0.0,5699.52,6151.6,True,False,0.0,77538.72,0.0025,1.122,0.11017
2026-08-29T08:36:31Z,XRPUSDT,COOLING,BUY,0.0,0.05,0.05,2.89,0.0,148534.58,104842.77,True,False,0.0,77538.72,0.0,1.628,1.3819
2026-08-29T08:36:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,37039.87,33482.31,True,False,0.0,77538.72,0.0,1.193,0.0747
2026-08-29T08:36:36Z,RIZEUSDT,COOLING,SELL,10.93,0.0,10.93,58.36,0.0,165.48,714.96,True,False,0.0,77538.72,0.0,2.16,0.004628
2026-08-29T08:36:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.38,0.0,9154.08,3141.39,True,False,0.0,77538.72,0.0,1.108,0.009108
2026-08-29T08:36:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.71,0.0,5699.52,6151.6,True,False,0.0,77538.72,0.0,1.236,0.11018
2026-08-29T08:37:57Z,XRPUSDT,COOLING,SELL,14.53,0.0,14.53,2.17,0.0,137046.92,55646.44,True,False,0.0,77538.71,-0.0,2.07,1.3809
2026-08-29T08:38:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,35334.52,34917.1,True,False,0.0,77538.71,-0.0,2.232,0.0747
2026-08-29T08:38:06Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,171.88,721.5,True,False,0.0,77538.71,-0.0,1.485,0.004628
2026-08-29T08:38:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.08,0.0,9154.08,3141.39,True,False,0.0,77538.71,-0.0,1.208,0.009103
2026-08-29T08:38:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.78,0.0,5800.66,6217.14,True,False,0.0,77538.71,-0.0,2.352,0.11024
2026-08-29T08:38:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,0.72,70784.71,90618.71,True,False,0.0036,77538.71,0.0,1.982,1.3812
2026-08-29T08:38:56Z,HBARUSDT,COOLING,BUY,0.0,47.74,47.74,2.68,-1.34,18185.28,31710.95,True,True,0.0067,77538.71,0.0,1.072,0.0747
2026-08-29T08:38:58Z,RIZEUSDT,COOLING,SELL,27.27,0.0,27.27,58.36,0.0,171.88,707.68,True,True,0.0,77538.71,0.0,0.977,0.004628
2026-08-29T08:39:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.89,0.0,9154.08,3141.39,True,False,0.0,77538.71,0.0,2.165,0.009104
2026-08-29T08:39:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.6,0.0,6095.08,6558.34,True,False,0.0,77538.71,0.0,1.12,0.11029
2026-08-29T08:39:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,0.72,94020.62,105414.4,True,False,0.0036,77541.78,0.004,1.971,1.381
2026-08-29T08:39:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,45480.3,29812.76,True,False,0.0,77541.78,0.004,1.371,0.0747
2026-08-29T08:39:50Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,183.43,707.68,True,False,0.0,77541.78,0.004,1.01,0.004628
2026-08-29T08:39:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.89,0.0,9154.08,3141.39,True,False,0.0,77541.78,0.004,0.979,0.009102
2026-08-29T08:39:53Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.6,0.0,4918.31,5074.51,True,False,0.0,77541.78,0.004,0.992,0.11029
2026-08-29T08:41:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.72,113032.71,77782.25,True,False,0.0036,77551.98,0.0132,1.977,1.3817
2026-08-29T08:41:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,33936.53,37434.35,True,False,0.0,77551.98,0.0132,1.058,0.07475
2026-08-29T08:41:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,36.71,-21.65,171.88,707.68,True,False,0.1081,77551.98,0.0132,2.059,0.004626
2026-08-29T08:41:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.08,0.0,14123.79,5633.06,True,False,0.0,77551.98,0.0132,1.151,0.009105
2026-08-29T08:41:17Z,REDUSDT,COOLING,SELL,0.53,0.0,0.53,12.69,0.0,6640.62,6562.47,True,False,0.0,77551.98,0.0132,4.145,0.11032
2026-08-29T08:41:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,83427.67,74452.15,True,False,0.0,77573.41,0.0276,1.086,1.3824
2026-08-29T08:41:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36716.14,35826.69,True,False,0.0,77573.41,0.0276,1.09,0.07472
2026-08-29T08:42:02Z,RIZEUSDT,COOLING,SELL,11.79,0.0,11.79,41.01,4.31,171.88,714.93,True,False,0.0216,77573.41,0.0276,2.241,0.004623
2026-08-29T08:42:05Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.38,0.0,14123.79,5633.06,True,False,0.0,77573.41,0.0276,1.153,0.009105
2026-08-29T08:42:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.69,0.0,6473.76,6562.47,True,False,0.0,77573.41,0.0276,2.274,0.11035
2026-08-29T08:42:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,86420.74,81134.31,True,False,0.0,77574.97,0.002,1.07,1.3818
2026-08-29T08:42:53Z,HBARUSDT,COOLING,SELL,38.73,0.0,38.73,1.34,0.0,33250.98,37082.99,True,True,0.0,77574.97,0.002,1.142,0.07475
2026-08-29T08:42:56Z,RIZEUSDT,COOLING,SELL,14.68,0.0,14.68,43.13,0.0,248.6,724.14,True,False,0.0,77574.97,0.002,2.103,0.004628
2026-08-29T08:42:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.69,0.0,14123.79,5633.06,True,False,0.0,77574.97,0.002,1.799,0.009102
2026-08-29T08:43:02Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.71,0.0,5346.26,6235.72,True,False,0.0,77574.97,0.002,1.175,0.11013
2026-08-29T08:44:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,79853.24,125054.13,True,False,0.0,77559.1,-0.0205,1.966,1.3814
2026-08-29T08:44:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,53096.15,38311.3,True,False,0.0,77559.1,-0.0205,1.113,0.07473
2026-08-29T08:44:31Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,49.55,0.0,126.72,709.1,True,False,0.0,77559.1,-0.0205,1.109,0.00463
2026-08-29T08:44:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.9,0.0,9403.47,5873.88,True,False,0.0,77559.1,-0.0205,1.114,0.009094
2026-08-29T08:44:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.09,0.0,5858.91,4353.64,True,False,0.0,77559.1,-0.0205,1.115,0.11025
2026-08-29T08:45:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,86494.64,75466.56,True,False,0.0,77567.19,0.0104,1.242,1.3807
2026-08-29T08:45:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,46333.51,36738.79,True,False,0.0,77567.19,0.0104,1.12,0.07471
2026-08-29T08:45:18Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,49.55,0.0,171.88,709.99,True,False,0.0,77567.19,0.0104,1.197,0.00463
2026-08-29T08:45:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.01,0.0,8673.09,5983.99,True,False,0.0,77567.19,0.0104,1.168,0.009079
2026-08-29T08:45:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.92,0.0,6296.92,4349.32,True,False,0.0,77567.19,0.0104,1.108,0.11003
2026-08-29T08:46:04Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,139145.39,77013.26,True,False,0.0,77564.33,-0.0037,1.132,1.3821
2026-08-29T08:46:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,38916.71,37440.6,True,False,0.0,77564.33,-0.0037,2.202,0.0747
2026-08-29T08:46:12Z,RIZEUSDT,COOLING,BUY,0.0,0.36,0.36,56.03,0.0,171.88,721.54,True,False,0.0,77564.33,-0.0037,1.209,0.004641
2026-08-29T08:46:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,18.7,0.0,8035.87,5405.31,True,False,0.0,77564.33,-0.0037,1.171,0.009084
2026-08-29T08:46:18Z,REDUSDT,COOLING,SELL,59.46,26.4,59.46,10.92,0.0,6296.92,4349.32,True,True,0.0,77564.33,-0.0037,1.195,0.10991
2026-08-29T08:47:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,101017.09,79667.4,True,False,-0.0072,77584.7,0.0263,1.119,1.3818
2026-08-29T08:47:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,35574.54,32543.63,True,False,0.0,77584.7,0.0263,2.159,0.07472
2026-08-29T08:47:50Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,56.03,6.45,171.88,718.39,True,False,0.0323,77584.7,0.0263,2.193,0.00463
2026-08-29T08:47:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.0,0.0,8621.08,5405.31,True,False,0.0,77584.7,0.0263,1.125,0.009094
2026-08-29T08:47:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.02,0.0,4551.23,5715.62,True,False,0.0,77584.7,0.0263,1.084,0.10987
2026-08-29T08:48:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,119988.04,59483.91,True,False,0.0,77606.66,0.0283,1.191,1.3827
