ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-28T14:11:10Z,HBARUSDT,COOLING,BUY,0.0,60.77,60.77,1.3,-1.3,13570.27,21582.51,True,False,0.0195,78807.12,-0.2068,0.949,0.07691
2026-08-28T14:11:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,125.46,0.0,2599.53,259.91,True,False,0.0,78807.12,-0.2068,0.953,0.001925
2026-08-28T14:11:14Z,WUSDT,COOLING,SELL,2.66,0.0,2.66,10.75,0.0,9229.85,3238.63,True,False,0.0,78807.12,-0.2068,0.991,0.009297
2026-08-28T14:11:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.13,0.0,5137.7,2775.93,True,False,0.0,78807.12,-0.2068,0.988,0.10704
2026-08-28T14:11:48Z,XRPUSDT,COOLING,BUY,0.0,51.86,51.86,4.3,3.58,70952.4,34662.9,True,False,-0.0179,78721.02,-0.1093,0.998,1.3969
2026-08-28T14:11:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,-1.3,11114.24,13574.33,True,False,0.0065,78721.02,-0.1093,0.938,0.07684
2026-08-28T14:11:51Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,104.44,0.0,2599.53,259.91,True,False,0.0,78721.02,-0.1093,0.929,0.001922
2026-08-28T14:11:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,17.21,5.37,13077.23,3183.01,True,False,0.0377,78721.02,-0.1093,1.397,0.009293
2026-08-28T14:11:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.26,0.0,6453.61,4939.47,True,False,0.0,78721.02,-0.1093,0.941,0.10729
2026-08-28T14:12:30Z,XRPUSDT,COOLING,BUY,8.95,10.41,10.41,6.45,3.58,73655.51,48248.27,True,False,0.0394,78687.77,-0.0422,0.95,1.3957
2026-08-28T14:12:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,12747.12,15659.81,True,False,0.0,78687.77,-0.0422,0.978,0.07677
2026-08-28T14:12:34Z,QAITUSDT,IMPULSE,SELL,2.4,0.0,2.4,36.43,0.0,420.01,259.91,True,False,0.0,78687.77,-0.0422,0.994,0.001925
2026-08-28T14:12:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.02,0.0,9705.91,3665.23,True,False,0.0,78687.77,-0.0422,0.954,0.009277
2026-08-28T14:12:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.29,0.0,4695.49,3585.0,True,False,0.0,78687.77,-0.0422,0.977,0.10729
2026-08-28T14:13:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,6.47,0.72,11905.23,32980.87,True,False,0.0108,78529.88,-0.2007,0.976,1.3913
2026-08-28T14:13:43Z,HBARUSDT,COOLING,BUY,0.0,3.44,3.44,7.83,0.0,7995.88,5710.11,True,False,0.0,78529.88,-0.2007,0.971,0.07643
2026-08-28T14:13:46Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,36.43,0.0,420.01,259.91,True,False,0.0,78529.88,-0.2007,1.975,0.001925
2026-08-28T14:13:49Z,WUSDT,COOLING,SELL,16.24,0.0,16.24,14.03,2.15,9620.24,3505.84,True,True,0.108,78529.88,-0.2007,0.926,0.009247
2026-08-28T14:13:51Z,REDUSDT,COOLING,SELL,2.13,0.0,2.13,13.19,0.0,6211.69,892.51,True,False,0.0,78529.88,-0.2007,0.948,0.10649
2026-08-28T14:14:25Z,XRPUSDT,COOLING,BUY,2.03,12.0,12.0,4.3,2.15,99616.59,63952.09,True,False,-0.0179,78601.23,0.0909,1.987,1.3955
2026-08-28T14:14:28Z,HBARUSDT,COOLING,SELL,28.24,0.0,28.24,5.21,-2.61,15238.46,4510.19,True,False,0.0261,78601.23,0.0909,1.029,0.07643
2026-08-28T14:14:32Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,57.19,0.0,420.01,259.91,True,False,0.0,78601.23,0.0909,1.346,0.001925
2026-08-28T14:14:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.02,-2.14,18707.85,2565.98,True,False,-0.097,78601.23,0.0909,1.112,0.009266
2026-08-28T14:14:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.12,0.0,5741.09,943.06,True,False,0.0,78601.23,0.0909,0.988,0.10628
2026-08-28T14:15:09Z,XRPUSDT,COOLING,BUY,0.64,17.88,17.88,2.87,1.44,65196.64,23911.12,True,False,-0.0287,78590.01,-0.0143,1.464,1.3943
2026-08-28T14:15:12Z,HBARUSDT,COOLING,SELL,43.7,0.0,43.7,2.61,0.0,19135.51,5994.45,True,False,0.0,78590.01,-0.0143,0.991,0.0767
2026-08-28T14:15:15Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,57.19,0.0,420.01,259.91,True,False,0.0,78590.01,-0.0143,1.432,0.001925
2026-08-28T14:15:17Z,WUSDT,COOLING,BUY,0.0,12.37,12.37,16.18,2.15,11189.17,3007.08,True,False,0.054,78590.01,-0.0143,0.953,0.009263
2026-08-28T14:15:20Z,REDUSDT,COOLING,SELL,0.1,0.0,0.1,19.79,8.49,6754.54,1239.38,True,False,-0.0424,78590.01,-0.0143,0.987,0.10619
2026-08-28T14:16:24Z,ETHUSDT,COOLING,BUY,0.0,46.21,46.21,0.36,0.32,32732.67,287603.56,True,False,0.0061,78560.0,-0.0382,1.079,2474.01
2026-08-28T14:16:27Z,XRPUSDT,COOLING,SELL,51.92,33.7,51.92,3.59,2.87,95598.91,73916.81,True,False,0.1007,78560.0,-0.0382,1.091,1.39
2026-08-28T14:16:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,12581.24,8003.18,True,False,0.0,78560.0,-0.0382,0.99,0.07672
2026-08-28T14:16:32Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,52.0,0.0,420.01,259.91,True,False,0.0,78560.0,-0.0382,0.984,0.001928
2026-08-28T14:16:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.02,-2.16,19291.34,3301.44,True,False,0.0108,78560.0,-0.0382,1.153,0.009265
2026-08-28T14:17:10Z,ETHUSDT,COOLING,BUY,0.0,37.56,37.56,0.04,-0.0,148934.08,156591.17,True,False,0.0404,78580.57,0.0262,2.447,2476.78
2026-08-28T14:17:12Z,XRPUSDT,COOLING,BUY,0.0,43.46,43.46,5.73,5.01,39547.72,85699.23,True,False,0.0251,78580.57,0.0262,0.966,1.3955
2026-08-28T14:17:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,-5.2,5290.73,6922.54,True,False,0.0,78580.57,0.0262,0.937,0.07687
2026-08-28T14:17:16Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,134.09,-10.24,410.0,259.91,True,False,-0.0515,78580.57,0.0262,1.059,0.001935
2026-08-28T14:17:18Z,WUSDT,COOLING,SELL,38.33,10.12,38.33,7.55,-5.39,18971.29,3301.44,True,True,0.027,78580.57,0.0262,0.994,0.009246
2026-08-28T14:17:54Z,ETHUSDT,COOLING,SELL,11.34,0.0,11.34,0.16,-0.28,159758.54,90519.22,True,False,-0.0026,78759.18,0.2273,1.04,2483.01
2026-08-28T14:17:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.57,-0.71,75237.32,56378.31,True,False,-0.0036,78759.18,0.2273,1.962,1.3995
2026-08-28T14:18:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,19368.62,25717.24,True,False,0.0,78759.18,0.2273,1.108,0.07694
2026-08-28T14:18:03Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.62,0.0,2598.85,259.91,True,False,0.0,78759.18,0.2273,0.963,0.001929
2026-08-28T14:18:05Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.85,0.0,12149.19,3396.18,True,False,0.0,78759.18,0.2273,0.962,0.009291
2026-08-28T14:19:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,0.0,65838.81,71252.17,True,False,0.0,78809.47,0.0639,1.987,1.3994
2026-08-28T14:19:10Z,HBARUSDT,COOLING,BUY,0.0,52.64,52.64,1.3,0.0,21843.31,28142.55,True,True,-0.026,78809.47,0.0639,0.993,0.07695
2026-08-28T14:19:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.62,0.0,410.0,259.91,True,False,0.0,78809.47,0.0639,1.298,0.001934
2026-08-28T14:19:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.91,0.0,11574.66,3390.47,True,False,0.0,78809.47,0.0639,0.966,0.009288
2026-08-28T14:19:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.18,0.0,7276.11,3523.93,True,False,0.0,78809.47,0.0639,1.011,0.10628
2026-08-28T14:19:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.85,1.43,93325.94,51625.95,True,False,-0.0143,78837.21,0.0352,0.973,1.4021
2026-08-28T14:19:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,24518.81,21891.94,True,False,0.0,78837.21,0.0352,1.105,0.07703
2026-08-28T14:19:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.62,0.0,410.0,259.91,True,False,0.0,78837.21,0.0352,1.005,0.001934
2026-08-28T14:19:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.67,0.0,17830.16,3390.47,True,False,0.0,78837.21,0.0352,2.359,0.009291
2026-08-28T14:20:02Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.66,0.0,6201.04,3523.93,True,False,0.0,78837.21,0.0352,0.949,0.10621
2026-08-28T14:20:32Z,XRPUSDT,COOLING,SELL,6.78,6.61,6.78,4.27,2.14,119468.52,59003.04,True,False,-0.032,78916.33,0.1004,1.038,1.4032
2026-08-28T14:20:35Z,HBARUSDT,COOLING,BUY,0.0,8.78,8.78,1.3,0.0,30646.56,34689.28,True,False,-0.013,78916.33,0.1004,1.023,0.07706
2026-08-28T14:20:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.62,0.0,410.0,259.91,True,False,0.0,78916.33,0.1004,1.037,0.001934
2026-08-28T14:20:40Z,WUSDT,COOLING,SELL,15.65,0.0,15.65,9.69,-2.14,14991.49,2904.55,True,False,-0.1076,78916.33,0.1004,1.976,0.009306
2026-08-28T14:20:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.37,0.0,6808.16,2991.38,True,False,0.0,78916.33,0.1004,1.009,0.10621
2026-08-28T14:21:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.56,0.71,115507.16,43881.34,True,False,-0.0036,78965.0,0.0617,0.942,1.405
2026-08-28T14:21:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,14041.64,19097.63,True,False,0.0,78965.0,0.0617,1.05,0.07705
2026-08-28T14:21:54Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.62,0.0,410.0,259.91,True,False,0.0,78965.0,0.0617,2.016,0.001934
2026-08-28T14:21:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.75,0.0,17918.28,2947.95,True,False,0.0,78965.0,0.0617,1.023,0.009286
2026-08-28T14:22:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.65,0.0,9262.94,3748.27,True,False,0.0,78965.0,0.0617,2.081,0.10607
2026-08-28T14:22:35Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.13,-1.42,68566.59,70842.38,True,False,0.0071,78984.68,0.0249,1.0,1.4056
2026-08-28T14:22:37Z,HBARUSDT,COOLING,BUY,0.0,2.5,2.5,1.3,0.0,8916.11,31289.36,True,False,0.0,78984.68,0.0249,1.151,0.07706
2026-08-28T14:22:39Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.62,0.0,410.0,259.91,True,False,0.0,78984.68,0.0249,1.07,0.001934
2026-08-28T14:22:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.97,0.0,11652.09,2807.22,True,False,0.0,78984.68,0.0249,1.024,0.009304
2026-08-28T14:22:43Z,REDUSDT,COOLING,SELL,2.52,0.0,2.52,11.3,0.0,7268.95,1025.63,True,False,0.0,78984.68,0.0249,1.005,0.10589
2026-08-28T14:23:14Z,XRPUSDT,COOLING,BUY,0.0,51.29,51.29,2.85,-0.0,113200.47,98182.95,True,False,0.0071,78950.0,-0.0439,1.032,1.4043
2026-08-28T14:23:16Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,23069.72,16051.17,True,False,0.0,78950.0,-0.0439,0.927,0.07709
2026-08-28T14:23:18Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.62,0.0,410.0,259.91,True,False,0.0,78950.0,-0.0439,0.985,0.001934
2026-08-28T14:23:20Z,WUSDT,COOLING,SELL,29.0,0.0,29.0,11.82,0.0,11371.67,3869.73,True,True,0.0,78950.0,-0.0439,1.008,0.009306
2026-08-28T14:23:23Z,REDUSDT,COOLING,SELL,20.13,0.0,20.13,14.17,0.0,7259.38,1301.3,True,True,0.0,78950.0,-0.0439,1.985,0.10589
2026-08-28T14:24:26Z,XRPUSDT,COOLING,SELL,8.52,0.0,8.52,2.85,0.0,80999.75,69201.51,True,False,-0.0285,78735.48,-0.2717,2.05,1.4025
2026-08-28T14:24:28Z,HBARUSDT,COOLING,SELL,69.27,0.0,69.27,1.3,0.0,31099.67,12019.02,True,False,0.0,78735.48,-0.2717,0.977,0.07702
2026-08-28T14:24:30Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,135.7,0.0,410.0,259.91,True,False,0.0,78735.48,-0.2717,0.939,0.001929
2026-08-28T14:24:31Z,WUSDT,COOLING,SELL,1.15,0.0,1.15,8.61,-8.62,14344.27,3058.54,True,False,0.0431,78735.48,-0.2717,1.008,0.009293
2026-08-28T14:24:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.32,-10.41,8120.24,1386.95,True,False,-0.0521,78735.48,-0.2717,0.975,0.10589
2026-08-28T14:25:07Z,XRPUSDT,COOLING,SELL,34.6,0.0,34.6,0.71,-0.71,107108.69,47225.85,True,False,0.0107,78840.0,0.1327,1.005,1.406
2026-08-28T14:25:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,13660.78,29276.8,True,False,0.0,78840.0,0.1327,0.972,0.077
2026-08-28T14:25:10Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,135.7,0.0,1340.15,1135.33,True,False,0.0,78840.0,0.1327,0.954,0.001929
2026-08-28T14:25:13Z,WUSDT,COOLING,BUY,0.0,22.08,22.08,10.72,-1.07,10356.64,3058.35,True,True,-0.0054,78840.0,0.1327,1.952,0.009287
2026-08-28T14:25:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.35,-0.95,6856.06,1084.23,True,False,-0.0047,78840.0,0.1327,0.948,0.10588
2026-08-28T14:25:49Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,4.26,2.13,58924.08,79284.71,True,False,-0.0036,78845.52,0.007,1.965,1.4069
2026-08-28T14:25:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,-1.3,21854.84,12035.9,True,False,-0.0065,78845.52,0.007,1.028,0.07714
2026-08-28T14:25:56Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,166.75,0.0,1149.99,1471.94,True,False,0.0,78845.52,0.007,1.01,0.001929
2026-08-28T14:25:59Z,WUSDT,COOLING,SELL,49.62,0.0,49.62,21.54,10.78,15436.72,3344.88,True,False,-0.0753,78845.52,0.007,0.933,0.009309
2026-08-28T14:26:01Z,REDUSDT,COOLING,SELL,18.09,8.66,18.09,15.17,-5.68,7520.79,1579.62,True,True,-0.0284,78845.52,0.007,0.963,0.10578
2026-08-28T14:27:04Z,XRPUSDT,COOLING,BUY,0.0,15.29,15.29,2.13,-1.42,89925.84,75143.54,True,True,0.0,78769.99,-0.0958,1.971,1.407
2026-08-28T14:27:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,15717.6,16031.5,True,False,0.0,78769.99,-0.0958,2.031,0.07705
2026-08-28T14:27:11Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,52.0,0.0,1300.45,1386.27,True,False,0.0,78769.99,-0.0958,2.16,0.001929
2026-08-28T14:27:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,17.22,0.0,9400.25,4158.28,True,False,0.0,78769.99,-0.0958,1.037,0.009293
2026-08-28T14:27:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.44,0.0,7206.84,1149.3,True,False,0.0,78769.99,-0.0958,1.015,0.10538
2026-08-28T14:27:53Z,XRPUSDT,COOLING,SELL,10.36,0.0,10.36,2.85,-0.0,125524.7,47834.27,True,False,0.0356,78666.61,-0.1312,0.986,1.4038
2026-08-28T14:27:55Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.6,1.3,29057.73,28931.36,True,False,-0.0065,78666.61,-0.1312,0.939,0.077
2026-08-28T14:28:00Z,QAITUSDT,IMPULSE,BUY,0.0,12.83,12.83,52.0,0.0,1300.45,1871.95,True,False,0.0,78666.61,-0.1312,2.022,0.001929
2026-08-28T14:28:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.71,0.0,12758.75,3383.04,True,False,0.0,78666.61,-0.1312,0.969,0.009257
2026-08-28T14:28:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,2.85,0.0,5877.86,1149.3,True,False,0.0,78666.61,-0.1312,1.121,0.10538
2026-08-28T14:28:37Z,XRPUSDT,COOLING,SELL,5.3,0.0,5.3,2.14,-0.0,100908.1,63432.82,True,False,0.0143,78667.18,0.0007,1.229,1.4032
2026-08-28T14:28:39Z,HBARUSDT,COOLING,BUY,0.84,47.22,47.22,1.3,0.0,34530.37,22183.01,True,False,0.0,78667.18,0.0007,1.018,0.07694
2026-08-28T14:28:41Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,52.0,0.0,1300.45,1881.34,True,False,0.0,78667.18,0.0007,1.087,0.001929
2026-08-28T14:28:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.94,0.0,20718.64,3383.04,True,False,0.0,78667.18,0.0007,0.94,0.009268
2026-08-28T14:28:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,0.95,0.0,6788.3,1149.3,True,False,0.0,78667.18,0.0007,0.997,0.10541
2026-08-28T14:29:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.54,-0.0,61098.62,68375.69,True,False,0.0142,78932.57,0.3374,1.064,1.4103
2026-08-28T14:29:48Z,HBARUSDT,COOLING,SELL,10.18,0.0,10.18,1.29,-0.0,11904.29,28497.59,True,False,0.013,78932.57,0.3374,1.929,0.07711
2026-08-28T14:29:51Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,67.62,0.0,1300.45,1386.27,True,False,0.0,78932.57,0.3374,0.954,0.001929
2026-08-28T14:29:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,19.31,0.0,18896.05,1736.69,True,False,0.0,78932.57,0.3374,0.985,0.00933
2026-08-28T14:29:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.29,0.0,6587.73,896.38,True,False,0.0,78932.57,0.3374,0.972,0.10573
2026-08-28T14:30:33Z,XRPUSDT,COOLING,SELL,5.39,0.0,5.39,2.84,-1.42,68960.93,27452.76,True,False,-0.0071,78890.0,-0.0539,0.981,1.4078
2026-08-28T14:30:35Z,HBARUSDT,COOLING,BUY,0.0,50.18,50.18,1.3,-1.3,26051.15,33806.77,True,False,-0.0065,78890.0,-0.0539,1.068,0.07715
2026-08-28T14:30:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,36.35,0.0,1006.41,840.32,True,False,0.0,78890.0,-0.0539,1.023,0.001929
2026-08-28T14:30:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.9,0.0,9633.36,3479.84,True,False,0.0,78890.0,-0.0539,2.115,0.009322
2026-08-28T14:30:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.29,-8.52,5179.87,896.38,True,False,0.0426,78890.0,-0.0539,1.984,0.10575
2026-08-28T14:31:21Z,XRPUSDT,COOLING,BUY,0.0,19.27,19.27,2.13,0.71,117037.8,60023.35,True,False,-0.0035,78904.4,0.0183,0.993,1.4097
2026-08-28T14:31:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,30733.8,22349.0,True,False,0.0,78904.4,0.0183,1.018,0.07715
2026-08-28T14:31:25Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,36.35,0.0,1048.92,838.97,True,False,0.0,78904.4,0.0183,1.046,0.001929
2026-08-28T14:31:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.03,-0.01,10007.14,3479.84,True,False,0.0752,78904.4,0.0183,2.148,0.009309
2026-08-28T14:31:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.73,0.0,5341.38,1110.39,True,False,0.0,78904.4,0.0183,2.063,0.10557
2026-08-28T14:32:40Z,XRPUSDT,COOLING,BUY,9.79,12.9,12.9,2.82,1.41,58349.2,34640.57,True,False,0.0211,79072.39,0.2129,1.548,1.4195
2026-08-28T14:32:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,-0.0,30579.11,20594.42,True,False,0.0129,79072.39,0.2129,0.997,0.07724
2026-08-28T14:32:43Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.77,0.0,1091.31,1001.27,True,False,0.0,79072.39,0.2129,1.028,0.001928
2026-08-28T14:32:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.91,0.0,16453.28,2898.99,True,False,0.0,79072.39,0.2129,1.043,0.009334
2026-08-28T14:32:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.22,0.0,4724.68,1105.49,True,False,0.0,79072.39,0.2129,2.113,0.10613
2026-08-28T14:33:24Z,XRPUSDT,COOLING,SELL,15.37,0.0,15.37,2.82,-0.7,83623.17,50366.63,True,False,-0.0246,79077.02,0.0059,1.066,1.4215
2026-08-28T14:33:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,32240.48,27263.9,True,False,0.0,79077.02,0.0059,1.013,0.07737
2026-08-28T14:33:29Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.77,0.0,405.0,1649.68,True,False,0.0,79077.02,0.0059,0.978,0.001928
2026-08-28T14:33:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.68,1.06,17759.76,5364.0,True,False,0.1015,79077.02,0.0059,1.011,0.009355
2026-08-28T14:33:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.17,0.0,4724.68,976.18,True,False,0.0,79077.02,0.0059,1.033,0.10591
2026-08-28T14:34:09Z,XRPUSDT,COOLING,BUY,12.71,25.12,25.12,1.41,-0.0,83323.44,59710.42,True,False,0.0211,79141.94,0.0821,0.989,1.4216
2026-08-28T14:34:11Z,HBARUSDT,COOLING,BUY,0.0,0.03,0.03,1.29,0.0,11243.84,28845.88,True,False,0.0,79141.94,0.0821,0.963,0.07745
2026-08-28T14:34:13Z,QAITUSDT,IMPULSE,SELL,81.35,0.0,81.35,5.19,0.0,2598.83,1608.74,True,False,0.0,79141.94,0.0821,1.038,0.001928
2026-08-28T14:34:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.4,0.0,18895.01,6111.88,True,False,0.0,79141.94,0.0821,1.045,0.009362
2026-08-28T14:34:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.37,0.0,9145.7,832.88,True,False,0.0,79141.94,0.0821,1.006,0.10587
2026-08-28T14:35:25Z,XRPUSDT,COOLING,SELL,42.69,0.0,42.69,2.11,-0.7,100864.4,46599.85,True,False,-0.0035,79308.0,0.2098,0.995,1.4229
2026-08-28T14:35:28Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,10266.21,10380.63,True,False,0.0,79308.0,0.2098,2.013,0.07778
2026-08-28T14:35:30Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,51.73,-15.47,405.0,1140.57,True,False,-0.0775,79308.0,0.2098,1.031,0.001929
2026-08-28T14:35:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,-1.06,15431.48,8555.89,True,False,-0.0053,79308.0,0.2098,0.958,0.009385
2026-08-28T14:35:35Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,15.07,-0.94,7056.99,1118.18,True,False,-0.0047,79308.0,0.2098,0.962,0.10622
2026-08-28T14:36:09Z,XRPUSDT,COOLING,BUY,8.11,23.06,23.06,4.21,1.4,62244.69,58577.97,True,False,-0.007,79360.0,0.0656,1.016,1.4249
2026-08-28T14:36:11Z,HBARUSDT,COOLING,SELL,26.29,0.0,26.29,1.29,-0.0,11023.69,17371.31,True,True,0.0129,79360.0,0.0656,0.988,0.07775
2026-08-28T14:36:13Z,QAITUSDT,IMPULSE,SELL,88.24,0.0,88.24,36.76,-87.92,2599.61,1629.06,True,False,-1.0649,79360.0,0.0656,0.957,0.001912
2026-08-28T14:36:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.56,-3.18,15330.66,7908.2,True,False,-0.0159,79360.0,0.0656,1.025,0.009396
2026-08-28T14:36:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.13,0.0,6157.79,1021.19,True,False,0.0,79360.0,0.0656,1.006,0.10622
2026-08-28T14:36:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.8,-3.51,92317.16,33191.65,True,False,0.0386,79387.66,0.0349,0.996,1.426
2026-08-28T14:36:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,13342.6,16190.2,True,False,0.0,79387.66,0.0349,1.046,0.07783
2026-08-28T14:36:53Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.34,0.0,405.0,1001.27,True,False,0.0,79387.66,0.0349,1.57,0.001933
2026-08-28T14:36:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.81,0.0,15330.66,7913.03,True,False,0.0,79387.66,0.0349,0.968,0.009396
2026-08-28T14:36:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,7928.62,960.59,True,False,0.0,79387.66,0.0349,0.974,0.1061
2026-08-28T14:38:02Z,XRPUSDT,COOLING,SELL,20.33,0.0,20.33,2.09,-0.7,98707.62,42930.81,True,True,-0.0035,79518.12,0.1643,0.969,1.4326
2026-08-28T14:38:04Z,HBARUSDT,COOLING,BUY,0.86,43.55,43.55,1.28,-2.56,10073.72,33924.47,True,False,0.0128,79518.12,0.1643,1.003,0.07811
2026-08-28T14:38:07Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.34,0.0,1497.47,1001.27,True,False,0.0,79518.12,0.1643,1.506,0.001933
2026-08-28T14:38:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,20.09,6.34,18661.5,4302.56,True,False,0.0529,79518.12,0.1643,1.003,0.009458
2026-08-28T14:38:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.59,0.0,8511.83,4804.21,True,False,0.0,79518.12,0.1643,2.024,0.10649
