ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-24T14:51:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.99,-0.66,42046.98,80363.86,True,False,0.0033,79422.32,-0.2136,0.943,1.5094
2026-08-24T14:51:19Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,45.98,0.0,1022.66,992.81,True,False,0.0,79422.32,-0.2136,0.924,0.002616
2026-08-24T14:51:20Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,32.17,-0.53,266.71,1027.48,True,False,-0.0026,79422.32,-0.2136,0.991,0.0018927
2026-08-24T14:52:43Z,WUSDT,COOLING,BUY,0.0,0.09,0.09,11.5,-7.32,5706.39,7590.47,True,False,0.0261,79422.32,-0.2136,82.188,0.009558
2026-08-24T14:52:45Z,BIOUSDT,COOLING,BUY,0.0,3.53,3.53,6.78,-3.39,3569.39,3857.58,True,False,0.017,79422.32,-0.2136,1.066,0.0295
2026-08-24T14:53:54Z,XRPUSDT,COOLING,BUY,0.0,27.27,27.27,1.32,-0.0,79043.42,141978.79,True,False,0.0132,79409.04,-0.0167,1.276,1.511
2026-08-24T14:53:56Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,45.98,0.0,1022.66,991.81,True,False,0.0,79409.04,-0.0167,1.016,0.002616
2026-08-24T14:53:58Z,ZBCNUSDT,COOLING,SELL,0.01,0.0,0.01,29.04,-18.0,1094.12,3481.2,True,False,0.0898,79409.04,-0.0167,0.972,0.0018893
2026-08-24T14:54:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.63,0.0,13244.76,5252.43,True,False,0.0,79409.04,-0.0167,0.873,0.009592
2026-08-24T14:54:02Z,BIOUSDT,COOLING,BUY,0.0,20.98,20.98,3.38,-3.38,3059.24,3040.68,True,False,-0.0169,79409.04,-0.0167,1.363,0.02954
2026-08-24T14:56:29Z,XRPUSDT,COOLING,BUY,10.13,13.94,13.94,1.99,-1.33,88482.77,98348.87,True,False,0.0066,79391.74,-0.0218,0.944,1.5088
2026-08-24T14:57:11Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,45.98,0.0,1022.66,991.81,True,False,0.0,79391.74,-0.0218,1.281,0.002616
2026-08-24T14:57:13Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.1,0.0,937.65,1208.81,True,False,0.0,79391.74,-0.0218,1.033,0.0018918
2026-08-24T14:57:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,20.75,3.12,10843.38,4754.91,True,False,-0.0156,79391.74,-0.0218,0.931,0.009642
2026-08-24T14:57:18Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.75,3.37,3035.54,2757.8,True,False,-0.0169,79391.74,-0.0218,0.918,0.02956
2026-08-24T14:59:34Z,XRPUSDT,COOLING,SELL,13.7,0.0,13.7,3.31,1.99,114506.36,127151.97,True,False,0.0099,79480.75,0.1121,1.032,1.509
2026-08-24T14:59:37Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,42.14,-3.84,1022.66,990.81,True,False,0.0192,79480.75,0.1121,2.052,0.002616
2026-08-24T14:59:39Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,10.58,1.59,1129.01,3287.1,True,False,-0.0079,79480.75,0.1121,0.99,0.0018903
2026-08-24T14:59:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.51,0.0,10210.71,9083.19,True,False,0.0,79480.75,0.1121,1.048,0.009636
2026-08-24T14:59:44Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.38,0.0,3456.58,3636.08,True,False,0.0,79480.75,0.1121,2.04,0.02962
2026-08-24T15:00:52Z,XRPUSDT,COOLING,SELL,47.32,0.0,47.32,3.31,0.66,83143.59,97663.49,True,False,0.0696,79520.46,0.05,1.019,1.509
2026-08-24T15:00:55Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,42.14,0.0,1022.66,990.81,True,False,0.0,79520.46,0.05,2.069,0.002616
2026-08-24T15:00:57Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,3.17,-1.06,216.78,610.59,True,False,0.0053,79520.46,0.05,1.026,0.001891
2026-08-24T15:00:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.4,0.0,8775.17,10715.98,True,False,0.0,79520.46,0.05,0.94,0.009616
2026-08-24T15:01:02Z,BIOUSDT,COOLING,SELL,10.69,0.0,10.69,6.76,3.38,3487.27,4987.02,True,False,-0.0169,79520.46,0.05,1.021,0.02965
2026-08-24T15:02:12Z,XRPUSDT,COOLING,BUY,0.0,12.19,12.19,0.66,-0.0,80414.59,111973.2,True,False,0.0132,79405.22,-0.1449,0.984,1.5098
2026-08-24T15:02:15Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,42.14,0.0,1022.66,980.81,True,False,0.0,79405.22,-0.1449,1.993,0.002616
2026-08-24T15:02:57Z,ZBCNUSDT,COOLING,SELL,44.17,0.0,44.17,19.0,0.0,103.56,193.07,True,False,0.0,79405.22,-0.1449,1.021,0.0018963
2026-08-24T15:03:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.56,2.08,12541.48,5795.2,True,False,-0.0104,79405.22,-0.1449,1.118,0.009628
2026-08-24T15:03:02Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.37,0.0,1802.53,2768.21,True,False,0.0,79405.22,-0.1449,1.003,0.02963
2026-08-24T15:06:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,-0.66,72645.65,130754.41,True,False,-0.0099,79460.01,0.069,1.132,1.51
2026-08-24T15:06:32Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,42.14,0.0,1022.66,980.81,True,False,0.0,79460.01,0.069,1.088,0.002616
2026-08-24T15:06:34Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,26.53,-0.53,443.8,3287.97,True,False,0.0027,79460.01,0.069,0.992,0.0018845
2026-08-24T15:06:35Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.36,0.0,3489.79,4128.24,True,False,0.0,79460.01,0.069,0.954,0.02966
2026-08-24T15:07:46Z,XRPUSDT,COOLING,SELL,17.74,0.0,17.74,1.98,-1.32,125671.79,103054.71,True,False,0.0132,79640.01,0.2265,1.088,1.5172
2026-08-24T15:07:48Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,42.14,0.0,1022.66,980.81,True,False,0.0,79640.01,0.2265,1.047,0.002616
2026-08-24T15:07:50Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,61.92,0.0,301.25,3204.53,True,False,0.0,79640.01,0.2265,1.037,0.0018903
2026-08-24T15:07:53Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.72,0.0,1185.89,3338.0,True,False,0.0,79640.01,0.2265,0.994,0.02975
2026-08-24T15:08:27Z,XRPUSDT,COOLING,BUY,0.0,57.19,57.19,2.64,1.32,76516.38,132106.0,True,False,-0.0132,79601.18,-0.0488,0.95,1.5151
2026-08-24T15:08:29Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,42.14,0.0,1022.66,980.81,True,False,0.0,79601.18,-0.0488,0.903,0.002616
2026-08-24T15:08:32Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,33.33,-0.53,594.82,3204.53,True,False,0.0026,79601.18,-0.0488,0.988,0.0018906
2026-08-24T15:08:34Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.37,0.0,3000.42,4810.07,True,False,0.0,79601.18,-0.0488,1.989,0.02975
2026-08-24T15:11:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.66,-0.66,81277.0,76535.23,True,False,0.0297,79562.7,-0.0483,0.954,1.5136
2026-08-24T15:11:34Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,42.14,0.0,1022.66,979.81,True,False,0.0,79562.7,-0.0483,1.087,0.002616
2026-08-24T15:11:35Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,28.57,-0.53,301.25,3204.53,True,False,0.0026,79562.7,-0.0483,0.939,0.0018902
2026-08-24T15:11:37Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.37,0.0,4280.94,3052.45,True,False,0.0,79562.7,-0.0483,0.983,0.0297
2026-08-24T15:13:30Z,XRPUSDT,COOLING,BUY,0.0,21.23,21.23,1.98,0.0,95551.87,104495.5,True,False,-0.0066,79654.58,0.1155,1.043,1.5184
2026-08-24T15:13:32Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79654.58,0.1155,0.976,0.002616
2026-08-24T15:14:14Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,31.16,-1.06,553.37,3221.8,True,False,0.0,79654.58,0.1155,0.998,0.0018952
2026-08-24T15:14:15Z,BIOUSDT,COOLING,SELL,11.03,6.55,11.03,3.36,0.0,3355.02,2089.72,True,False,-0.0336,79654.58,0.1155,1.039,0.02977
2026-08-24T15:15:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.66,-0.66,123810.39,87508.66,True,False,0.0033,79582.71,-0.0902,1.704,1.5153
2026-08-24T15:15:33Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79582.71,-0.0902,1.249,0.002616
2026-08-24T15:15:35Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.91,0.0,195.76,3220.59,True,False,0.0,79582.71,-0.0902,1.08,0.0018944
2026-08-24T15:15:37Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.36,0.0,3017.43,4301.91,True,False,0.0,79582.71,-0.0902,1.094,0.0297
2026-08-24T15:17:51Z,XRPUSDT,COOLING,SELL,0.83,0.0,0.83,1.97,-0.66,130555.85,61701.07,True,False,0.2011,79579.99,-0.0034,41.004,1.5156
2026-08-24T15:17:54Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79579.99,-0.0034,2.101,0.002616
2026-08-24T15:18:36Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,7.91,0.0,1217.02,3023.62,True,False,0.0,79579.99,-0.0034,1.046,0.0018957
2026-08-24T15:18:38Z,BIOUSDT,COOLING,BUY,0.0,6.71,6.71,16.69,-3.32,1991.27,2840.69,True,False,-0.0834,79579.99,-0.0034,1.127,0.03002
2026-08-24T15:19:06Z,XRPUSDT,COOLING,BUY,0.0,8.39,8.39,3.95,1.98,84533.28,108192.11,True,False,-0.0165,79783.79,0.2561,0.974,1.5193
2026-08-24T15:19:49Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79783.79,0.2561,2.058,0.002605
2026-08-24T15:19:51Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,25.43,0.0,291.54,3042.63,True,False,0.0,79783.79,0.2561,1.016,0.0018874
2026-08-24T15:19:53Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,2672.43,2366.18,True,False,0.0,79783.79,0.2561,0.961,0.02987
2026-08-24T15:20:24Z,XRPUSDT,COOLING,SELL,2.26,0.0,2.26,0.66,-1.32,102490.52,97046.84,True,False,0.0329,79722.04,-0.0774,0.984,1.5197
2026-08-24T15:20:27Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79722.04,-0.0774,1.084,0.002605
2026-08-24T15:20:29Z,ZBCNUSDT,COOLING,SELL,39.49,0.0,39.49,17.98,-2.12,422.29,3023.62,True,False,0.0053,79722.04,-0.0774,0.938,0.0018939
2026-08-24T15:20:30Z,BIOUSDT,COOLING,SELL,10.93,0.0,10.93,3.35,0.0,4038.68,3822.19,True,False,0.0,79722.04,-0.0774,0.992,0.02991
2026-08-24T15:23:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.94,0.66,85893.41,129654.41,True,False,0.0033,79871.03,0.1869,1.28,1.5249
2026-08-24T15:23:21Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79871.03,0.1869,0.932,0.002605
2026-08-24T15:23:23Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.38,0.0,546.68,3022.66,True,False,0.0,79871.03,0.1869,0.988,0.0018822
2026-08-24T15:23:25Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.32,-6.63,3052.24,2677.35,True,False,-0.0332,79871.03,0.1869,0.965,0.03015
2026-08-24T15:26:35Z,XRPUSDT,COOLING,SELL,34.07,0.0,34.07,1.97,-0.0,83883.81,113869.72,True,True,0.0131,79794.79,-0.0955,1.028,1.5217
2026-08-24T15:26:37Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79794.79,-0.0955,0.992,0.002605
2026-08-24T15:26:38Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,32.19,0.0,216.15,527.86,True,False,0.0,79794.79,-0.0955,0.988,0.0018952
2026-08-24T15:26:40Z,BIOUSDT,COOLING,BUY,17.5,50.97,50.97,16.54,0.0,3023.92,2081.88,True,False,0.0,79794.79,-0.0955,0.938,0.0302
2026-08-24T15:27:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.93,1.97,30389.9,81392.65,True,False,-0.0164,79898.81,0.1304,0.951,1.5249
2026-08-24T15:27:11Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79898.81,0.1304,0.966,0.002605
2026-08-24T15:27:54Z,ZBCNUSDT,COOLING,BUY,0.0,1.88,1.88,48.31,-1.05,316.44,531.46,True,False,0.0,79898.81,0.1304,1.925,0.0018956
2026-08-24T15:27:58Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.6,0.0,2127.6,2525.07,True,False,0.0,79898.81,0.1304,0.972,0.0303
2026-08-24T15:30:52Z,XRPUSDT,COOLING,BUY,35.01,71.17,71.17,3.28,0.66,135900.18,144062.85,True,False,0.0033,79792.91,-0.1325,0.913,1.5236
2026-08-24T15:30:54Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79792.91,-0.1325,1.476,0.002605
2026-08-24T15:30:56Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,49.81,0.0,1009.42,3054.07,True,False,0.0,79792.91,-0.1325,0.941,0.0019078
2026-08-24T15:30:58Z,BIOUSDT,COOLING,SELL,5.4,0.0,5.4,6.63,0.0,1550.29,2273.69,True,False,0.0,79792.91,-0.1325,0.944,0.03011
2026-08-24T15:32:07Z,XRPUSDT,COOLING,SELL,0.11,0.0,0.11,1.97,0.0,166969.32,76611.01,True,False,0.0,79971.96,0.2244,0.958,1.5248
2026-08-24T15:32:09Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79971.96,0.2244,0.969,0.002605
2026-08-24T15:32:11Z,ZBCNUSDT,COOLING,SELL,16.88,0.0,16.88,62.69,0.0,366.99,760.37,True,False,0.0,79971.96,0.2244,0.966,0.0018944
2026-08-24T15:32:14Z,BIOUSDT,COOLING,SELL,3.87,0.0,3.87,6.64,3.32,4188.01,2510.95,True,False,0.0498,79971.96,0.2244,1.954,0.03014
2026-08-24T15:34:05Z,XRPUSDT,COOLING,BUY,0.0,1.92,1.92,1.97,-0.0,75531.57,144929.74,True,False,0.0131,79925.57,-0.058,1.252,1.5226
2026-08-24T15:35:28Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79925.57,-0.058,40.996,0.002605
2026-08-24T15:35:32Z,ZBCNUSDT,COOLING,SELL,6.55,0.0,6.55,3.15,0.0,178.69,1155.35,True,False,0.0,79925.57,-0.058,1.627,0.0019051
2026-08-24T15:35:35Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.33,0.0,2748.68,1558.84,True,False,0.0,79925.57,-0.058,1.634,0.03008
2026-08-24T15:38:02Z,XRPUSDT,COOLING,BUY,0.0,25.75,25.75,3.31,0.66,97102.81,88974.65,True,False,0.0033,79697.56,-0.2853,1.537,1.5095
2026-08-24T15:38:05Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79697.56,-0.2853,1.006,0.002605
2026-08-24T15:38:07Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,31.59,0.0,147.44,1155.35,True,False,0.0,79697.56,-0.2853,0.95,0.0019011
2026-08-24T15:38:09Z,BIOUSDT,COOLING,BUY,0.0,49.28,49.28,3.34,-3.34,2919.05,4204.85,True,False,-0.0167,79697.56,-0.2853,0.98,0.02994
2026-08-24T15:38:11Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,45.02,0.0,819.0,888.39,True,False,0.0,79697.56,-0.2853,0.945,0.01101
2026-08-24T15:38:42Z,XRPUSDT,COOLING,BUY,0.0,22.3,22.3,1.99,-1.33,52392.41,68351.06,True,False,0.0199,79590.0,-0.135,0.951,1.5073
2026-08-24T15:38:45Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79590.0,-0.135,1.042,0.002605
2026-08-24T15:38:46Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.39,0.53,180.44,889.62,True,False,-0.0026,79590.0,-0.135,0.933,0.0018996
2026-08-24T15:39:29Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.68,0.0,2818.48,2050.69,True,False,0.0,79590.0,-0.135,0.95,0.02994
2026-08-24T15:40:12Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,53.91,0.0,842.1,888.48,True,False,0.0,79590.0,-0.135,1.422,0.01111
2026-08-24T15:40:40Z,XRPUSDT,COOLING,BUY,0.0,25.48,25.48,1.99,1.33,55433.19,135381.35,True,False,0.0133,79525.65,-0.0809,1.042,1.5085
2026-08-24T15:40:42Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79525.65,-0.0809,0.987,0.002605
2026-08-24T15:40:45Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.22,0.0,163.86,1388.02,True,False,0.0,79525.65,-0.0809,1.6,0.0018984
2026-08-24T15:40:47Z,BIOUSDT,COOLING,BUY,0.0,56.42,56.42,3.33,0.0,4064.15,4056.75,True,False,0.0,79525.65,-0.0809,0.931,0.03001
2026-08-24T15:40:49Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,44.9,0.0,842.1,888.36,True,False,0.0,79525.65,-0.0809,1.985,0.01111
2026-08-24T15:43:08Z,XRPUSDT,COOLING,SELL,5.43,0.0,5.43,3.31,1.98,106307.4,98801.91,True,False,0.0165,79594.17,0.0862,1.983,1.5111
2026-08-24T15:43:09Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.23,0.0,1022.66,1001.08,True,False,0.0,79594.17,0.0862,0.915,0.002605
2026-08-24T15:43:11Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,20.55,1.58,571.56,851.67,True,False,-0.0079,79594.17,0.0862,1.051,0.0018982
2026-08-24T15:43:54Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,16.79,-3.36,1487.29,1642.21,True,False,0.0168,79594.17,0.0862,0.934,0.0301
2026-08-24T15:44:36Z,EDELUSDT,IMPULSE,BUY,0.0,8.47,8.47,9.05,0.0,1047.5,1457.62,True,False,0.0,79594.17,0.0862,1.016,0.01105
2026-08-24T15:45:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,81846.74,79848.2,True,False,0.0,79331.77,-0.3297,0.925,1.4997
2026-08-24T15:45:53Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1130.83,1000.79,True,False,0.0,79331.77,-0.3297,1.27,0.002582
2026-08-24T15:45:55Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,10.08,0.0,301.66,1137.0,True,False,0.0,79331.77,-0.3297,0.968,0.0018857
2026-08-24T15:45:59Z,BIOUSDT,COOLING,BUY,0.0,1.68,1.68,16.66,3.33,1996.68,1395.37,True,False,-0.0167,79331.77,-0.3297,1.956,0.0299
2026-08-24T15:46:01Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,26.97,-9.0,905.66,1081.56,True,False,0.045,79331.77,-0.3297,1.948,0.0111
2026-08-24T15:46:31Z,XRPUSDT,COOLING,SELL,3.91,0.0,3.91,1.33,0.67,81683.3,60685.37,True,False,-0.0367,79398.37,0.084,0.971,1.5
2026-08-24T15:46:33Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1130.83,1000.79,True,False,0.0,79398.37,0.084,1.001,0.002582
2026-08-24T15:46:35Z,ZBCNUSDT,COOLING,BUY,0.0,33.04,33.04,20.16,0.0,230.45,261.79,True,False,0.0,79398.37,0.084,0.94,0.0018859
2026-08-24T15:47:17Z,BIOUSDT,COOLING,BUY,0.0,44.41,44.41,3.33,0.0,2266.12,3083.56,True,False,0.0,79398.37,0.084,1.523,0.03002
2026-08-24T15:47:20Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,80.54,0.0,745.72,947.24,True,False,0.0,79398.37,0.084,1.994,0.01122
2026-08-24T15:50:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,-1.34,97250.63,51275.32,True,False,0.1268,79275.53,-0.1547,41.004,1.4992
2026-08-24T15:50:16Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1129.35,1000.79,True,False,0.0,79275.53,-0.1547,0.965,0.002582
2026-08-24T15:50:18Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,36.84,-1.58,177.95,851.67,True,False,-0.0079,79275.53,-0.1547,0.998,0.0019034
2026-08-24T15:50:20Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.67,-3.34,2544.15,1552.51,True,False,0.0167,79275.53,-0.1547,0.987,0.03002
2026-08-24T15:50:21Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,27.11,0.0,1138.46,838.0,True,False,0.0,79275.53,-0.1547,0.985,0.01104
2026-08-24T15:52:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,-0.67,112994.56,68004.49,True,False,0.0033,79169.29,-0.134,1.007,1.4984
2026-08-24T15:52:15Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1129.35,1000.79,True,False,0.0,79169.29,-0.134,0.94,0.002582
2026-08-24T15:52:17Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,29.51,-1.06,190.36,851.67,True,False,0.0053,79169.29,-0.134,0.887,0.0018993
2026-08-24T15:52:19Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.69,0.0,4137.79,3371.04,True,False,0.0,79169.29,-0.134,1.023,0.02991
2026-08-24T15:52:21Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,44.94,0.0,815.25,850.36,True,False,0.0,79169.29,-0.134,0.976,0.0111
2026-08-24T15:54:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,153329.74,77477.4,True,False,-0.02,79325.0,0.1967,1.017,1.5036
2026-08-24T15:54:15Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1129.35,1000.79,True,False,0.0,79325.0,0.1967,2.013,0.002582
2026-08-24T15:54:18Z,ZBCNUSDT,COOLING,BUY,0.0,2.91,2.91,31.27,0.0,68.48,1003.83,True,False,0.0,79325.0,0.1967,1.474,0.0018849
2026-08-24T15:54:19Z,BIOUSDT,COOLING,BUY,0.0,28.26,28.26,3.34,0.0,2016.97,3196.93,True,True,0.0,79325.0,0.1967,0.955,0.02989
2026-08-24T15:54:21Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,53.96,8.97,1069.64,851.66,True,False,0.045,79325.0,0.1967,0.911,0.01108
2026-08-24T15:57:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,-0.67,135839.78,100685.21,True,False,-0.0033,79047.2,-0.3502,0.914,1.5003
2026-08-24T15:57:17Z,HBARUSDT,COOLING,SELL,15.54,13.27,15.54,1.26,0.0,32164.51,19783.41,True,False,-0.063,79047.2,-0.3502,1.921,0.07938
2026-08-24T15:57:18Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1129.35,1000.79,True,False,0.0,79047.2,-0.3502,0.977,0.002582
2026-08-24T15:57:20Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,24.41,0.0,264.51,89.22,True,False,0.0,79047.2,-0.3502,0.958,0.0018834
2026-08-24T15:57:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.57,0.0,10906.93,8924.99,True,False,0.0,79047.2,-0.3502,1.05,0.009653
2026-08-24T15:58:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,4.01,2.67,123763.66,92004.73,True,False,0.0401,78964.24,-0.1049,1.233,1.4971
2026-08-24T15:58:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,-1.26,13469.3,29670.95,True,False,0.0063,78964.24,-0.1049,1.037,0.07928
2026-08-24T15:59:15Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1129.35,1000.79,True,False,0.0,78964.24,-0.1049,0.955,0.002582
2026-08-24T15:59:56Z,ZBCNUSDT,COOLING,BUY,0.14,1.9,1.9,22.74,-2.16,698.35,350.57,True,False,0.1855,78964.24,-0.1049,40.905,0.00189
2026-08-24T16:00:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.5,0.0,11127.12,5654.37,True,False,0.0,78964.24,-0.1049,1.003,0.009641
2026-08-24T16:01:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.33,2.66,136573.25,65503.63,True,False,0.0133,79175.2,0.2672,0.959,1.5025
2026-08-24T16:01:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.52,1.26,10225.1,37907.52,True,False,-0.0063,79175.2,0.2672,1.931,0.07957
2026-08-24T16:01:13Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1129.35,1000.79,True,False,0.0,79175.2,0.2672,1.005,0.002582
2026-08-24T16:01:16Z,ZBCNUSDT,COOLING,SELL,0.0,0.0,0.0,23.82,0.0,2073.26,77.93,True,False,0.0,79175.2,0.2672,0.971,0.00189
2026-08-24T16:01:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.5,0.0,9360.81,7049.81,True,False,0.0,79175.2,0.2672,0.957,0.009671
2026-08-24T16:03:33Z,XRPUSDT,COOLING,SELL,19.65,0.0,19.65,2.0,-0.0,113035.99,123241.17,True,False,0.0067,79289.0,0.1437,0.92,1.5042
2026-08-24T16:04:16Z,HBARUSDT,COOLING,BUY,0.0,0.11,0.11,1.26,-1.26,9572.54,21561.05,True,False,0.0314,79289.0,0.1437,40.915,0.07967
2026-08-24T16:04:18Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1129.35,1000.79,True,False,0.0,79289.0,0.1437,1.304,0.002582
