ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T04:39:06Z,855,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_bps=0.00000000 spread_bps=0.14850000
2026-03-01T04:39:11Z,856,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_bps=0.00000000 spread_bps=0.74240000
2026-03-01T04:39:16Z,857,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3331 mom_bps=0.00000000 spread_bps=0.77210000
2026-03-01T04:39:21Z,858,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_bps=0.00000000 spread_bps=0.92060000
2026-03-01T04:39:31Z,859,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T04:39:36Z,860,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3331 mom_bps=0.00000000 spread_bps=0.77210000
2026-03-01T04:39:41Z,861,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3357 mom_bps=0.00000000 spread_bps=0.65330000
2026-03-01T04:39:47Z,862,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3276 mom_bps=0.00000000 spread_bps=1.02450000
2026-03-01T04:39:54Z,863,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T04:40:00Z,864,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2977 mom_bps=0.00000000 spread_bps=2.39040000
2026-03-01T04:40:06Z,865,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2734 mom_bps=0.00000000 spread_bps=3.50400000
2026-03-01T04:40:16Z,866,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_bps=0.00000000 spread_bps=0.46090000
2026-03-01T04:40:21Z,867,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04460000
2026-03-01T04:41:19Z,868,BUY,FILLED,67269.70000000,67333.00000000,0.00900000,9.40988290,0.56970000,trailing_stop,radar=long conf=0.3672 size_note=strong_conf_full soft=1
2026-03-01T04:41:24Z,869,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07420000
2026-03-01T04:41:34Z,870,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13360000
2026-03-01T04:41:40Z,871,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_bps=0.00000000 spread_bps=0.44540000
2026-03-01T04:41:45Z,872,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3334 mom_bps=0.00000000 spread_bps=0.75720000
2026-03-01T04:41:50Z,873,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3331 mom_bps=0.00000000 spread_bps=0.77200000
2026-03-01T04:41:56Z,874,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T04:42:01Z,875,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3393 mom_bps=0.00000000 spread_bps=0.48990000
2026-03-01T04:42:06Z,876,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3334 mom_bps=0.00000000 spread_bps=0.75710000
2026-03-01T04:42:11Z,877,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3334 mom_bps=0.00000000 spread_bps=0.75710000
2026-03-01T04:42:17Z,878,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3237 mom_bps=0.00000000 spread_bps=1.20240000
2026-03-01T04:44:55Z,879,BUY,FILLED,67364.90000000,67369.70000000,0.00900000,0.71253724,0.04320000,timeout,radar=long conf=0.606 size_note=strong_conf_full soft=1
2026-03-01T04:45:00Z,880,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2779 mom_bps=0.00000000 spread_bps=3.29440000
2026-03-01T04:45:05Z,881,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2935 mom_bps=0.00000000 spread_bps=2.58230000
2026-03-01T04:45:11Z,882,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2523 mom_bps=0.00000000 spread_bps=4.46640000
2026-03-01T04:47:55Z,883,BUY,FILLED,67366.70000000,67377.10000000,0.00900000,1.54378944,0.09360000,timeout,radar=long conf=0.7209 size_note=strong_conf_full soft=1
2026-03-01T04:48:02Z,884,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2893 mom_bps=0.00000000 spread_bps=2.77480000
2026-03-01T04:48:10Z,885,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.289 mom_bps=0.00000000 spread_bps=2.78960000
2026-03-01T04:48:16Z,886,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2887 mom_bps=0.00000000 spread_bps=2.80450000
2026-03-01T04:48:22Z,887,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2887 mom_bps=0.00000000 spread_bps=2.80450000
2026-03-01T04:48:28Z,888,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0204 mom_bps=-0.01484270 spread_bps=2.81930000
2026-03-01T04:48:33Z,889,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.287 mom_bps=0.00000000 spread_bps=2.87870000
2026-03-01T04:48:43Z,890,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2844 mom_bps=0.00000000 spread_bps=2.99740000
2026-03-01T04:48:49Z,891,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_bps=0.00000000 spread_bps=0.54920000
2026-03-01T04:48:54Z,892,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.337 mom_bps=0.00000000 spread_bps=0.59370000
2026-03-01T04:48:59Z,893,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2887 mom_bps=0.00000000 spread_bps=2.80450000
2026-03-01T04:49:05Z,894,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2887 mom_bps=0.00000000 spread_bps=2.80450000
2026-03-01T04:49:10Z,895,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_bps=0.00000000 spread_bps=1.51400000
2026-03-01T04:49:15Z,896,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3068 mom_bps=0.00000000 spread_bps=1.97410000
2026-03-01T04:49:25Z,897,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.301 mom_bps=0.00000000 spread_bps=2.24120000
2026-03-01T04:49:32Z,898,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_bps=0.00000000 spread_bps=2.34510000
2026-03-01T04:49:37Z,899,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2971 mom_bps=0.00000000 spread_bps=2.41940000
2026-03-01T04:49:47Z,900,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1808 mom_bps=-0.13361581 spread_bps=3.01310000
2026-03-01T04:49:52Z,901,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2137 mom_bps=0.00000000 spread_bps=6.23220000
2026-03-01T04:49:58Z,902,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2467 mom_bps=0.00000000 spread_bps=4.72050000
2026-03-01T04:52:36Z,903,SELL,FILLED,67321.60000000,67305.10000000,0.00900000,2.45092214,0.14850000,timeout,radar=short conf=0.9944 size_note=strong_conf_full soft=1
2026-03-01T04:52:42Z,904,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3058 mom_bps=0.00000000 spread_bps=2.02060000
2026-03-01T04:52:47Z,905,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T04:52:52Z,906,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2609 mom_bps=0.19312791 spread_bps=3.03050000
2026-03-01T04:55:33Z,907,BUY,FILLED,67316.10000000,67302.10000000,0.00900000,-2.07974021,-0.12600000,timeout,radar=short conf=0.363 size_note=strong_conf_full soft=1
2026-03-01T04:55:40Z,908,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3292 mom_bps=0.00000000 spread_bps=0.95090000
2026-03-01T04:55:45Z,909,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0488 mom_bps=-0.02971759 spread_bps=0.22290000
2026-03-01T04:55:50Z,910,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22290000
2026-03-01T04:55:56Z,911,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22290000
2026-03-01T04:56:01Z,912,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3448 mom_bps=0.00000000 spread_bps=0.23770000
2026-03-01T04:56:06Z,913,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3321 mom_bps=0.00000000 spread_bps=0.81730000
2026-03-01T04:56:21Z,914,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3321 mom_bps=0.00000000 spread_bps=0.81730000
2026-03-01T04:56:27Z,915,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3071 mom_bps=0.00000000 spread_bps=1.96120000
2026-03-01T04:56:32Z,916,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3328 mom_bps=0.00000000 spread_bps=0.78750000
2026-03-01T04:59:10Z,917,EXIT_ERROR,SELL,67292.50000000,,0.00900000,1.02537430,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T04:59:16Z,918,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2915 mom_bps=0.00000000 spread_bps=2.67510000
2026-03-01T04:59:21Z,919,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2915 mom_bps=0.00000000 spread_bps=2.67510000
2026-03-01T04:59:26Z,920,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2915 mom_bps=0.00000000 spread_bps=2.67510000
2026-03-01T04:59:32Z,921,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2915 mom_bps=0.00000000 spread_bps=2.67510000
2026-03-01T04:59:37Z,922,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2915 mom_bps=0.00000000 spread_bps=2.67510000
2026-03-01T04:59:42Z,923,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2915 mom_bps=0.00000000 spread_bps=2.67510000
2026-03-01T04:59:49Z,924,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2925 mom_bps=0.00000000 spread_bps=2.62980000
2026-03-01T04:59:54Z,925,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2528 mom_bps=0.00000000 spread_bps=4.44280000
2026-03-01T04:59:59Z,926,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2528 mom_bps=0.00000000 spread_bps=4.44280000
2026-03-01T05:00:04Z,927,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2528 mom_bps=0.00000000 spread_bps=4.44280000
2026-03-01T05:00:09Z,928,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2528 mom_bps=0.00000000 spread_bps=4.44280000
2026-03-01T05:00:14Z,929,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2528 mom_bps=0.00000000 spread_bps=4.44280000
2026-03-01T05:00:24Z,930,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2528 mom_bps=0.00000000 spread_bps=4.44280000
2026-03-01T05:00:30Z,931,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.284 mom_bps=0.00000000 spread_bps=3.01630000
2026-03-01T05:00:34Z,932,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3113 mom_bps=0.00000000 spread_bps=1.76820000
2026-03-01T05:00:41Z,933,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20790000
2026-03-01T05:00:47Z,934,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T05:00:53Z,935,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20790000
2026-03-01T05:00:58Z,936,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20790000
2026-03-01T05:01:04Z,937,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_bps=0.00000000 spread_bps=0.34160000
2026-03-01T05:01:09Z,938,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3422 mom_bps=0.00000000 spread_bps=0.35640000
2026-03-01T05:01:16Z,939,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3182 mom_bps=0.00000000 spread_bps=1.45530000
2026-03-01T05:01:21Z,940,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3146 mom_bps=0.00000000 spread_bps=1.61870000
2026-03-01T05:02:48Z,941,BUY,FILLED,67329.10000000,67339.20000000,0.00900000,1.50009431,0.09090000,trailing_stop,radar=long conf=0.5411 size_note=strong_conf_full soft=1
2026-03-01T05:05:17Z,942,BUY,FILLED,67342.80000000,67250.10000000,0.00900000,-13.76539140,-0.83430000,stop_loss,radar=long conf=0.7141 size_note=strong_conf_full soft=1
2026-03-01T05:07:19Z,943,BUY,FILLED,67257.90000000,67247.70000000,0.00900000,-1.51655047,-0.09180000,exit_fatigue,radar=long conf=0.9275 size_note=strong_conf_full soft=1
2026-03-01T05:07:25Z,944,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10410000
2026-03-01T05:07:30Z,945,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05950000
2026-03-01T05:07:34Z,946,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07440000
2026-03-01T05:07:39Z,947,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.08920000
2026-03-01T05:07:44Z,948,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_bps=0.00000000 spread_bps=0.29740000
2026-03-01T05:07:49Z,949,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3376 mom_bps=0.00000000 spread_bps=0.56510000
2026-03-01T05:07:56Z,950,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3318 mom_bps=0.00000000 spread_bps=0.83270000
2026-03-01T05:08:06Z,951,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3302 mom_bps=0.00000000 spread_bps=0.90710000
2026-03-01T05:08:11Z,952,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0455 mom_bps=0.02974411 spread_bps=1.30860000
2026-03-01T05:08:17Z,953,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3126 mom_bps=0.00000000 spread_bps=1.71010000
2026-03-01T05:08:22Z,954,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3123 mom_bps=0.00000000 spread_bps=1.72500000
2026-03-01T05:08:27Z,955,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.107 mom_bps=-0.07436415 spread_bps=2.18590000
2026-03-01T05:11:03Z,956,EXIT_ERROR,BUY,67233.20000000,,0.00900000,20.62968890,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T05:13:42Z,957,BUY,FILLED,67394.30000000,67394.30000000,0.00900000,0.00000000,0.00000000,timeout,radar=long conf=0.9759 size_note=strong_conf_full soft=1
2026-03-01T05:13:47Z,958,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0401 mom_bps=-0.02968588 spread_bps=3.02710000
2026-03-01T05:13:52Z,959,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2838 mom_bps=0.00000000 spread_bps=3.02710000
2026-03-01T05:13:59Z,960,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0392 mom_bps=0.02968597 spread_bps=3.32370000
2026-03-01T05:14:04Z,961,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2773 mom_bps=0.00000000 spread_bps=3.32370000
2026-03-01T05:14:10Z,962,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2835 mom_bps=0.00000000 spread_bps=3.04190000
2026-03-01T05:14:15Z,963,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2835 mom_bps=0.00000000 spread_bps=3.04190000
2026-03-01T05:14:20Z,964,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2848 mom_bps=0.00000000 spread_bps=2.98250000
2026-03-01T05:14:25Z,965,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T05:14:30Z,966,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T05:14:35Z,967,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T05:14:40Z,968,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08910000
2026-03-01T05:14:45Z,969,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T05:14:50Z,970,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11890000
2026-03-01T05:14:56Z,971,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13370000
2026-03-01T05:15:01Z,972,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_bps=0.00000000 spread_bps=0.37150000
2026-03-01T05:15:06Z,973,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.14860000
2026-03-01T05:15:11Z,974,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3324 mom_bps=0.00000000 spread_bps=0.80230000
2026-03-01T05:17:54Z,975,BUY,FILLED,67304.40000000,67335.00000000,0.00900000,4.54650810,0.27540000,timeout,radar=long conf=0.9972 size_note=strong_conf_full soft=1
2026-03-01T05:17:59Z,976,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11880000
2026-03-01T05:18:05Z,977,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08910000
2026-03-01T05:18:10Z,978,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11880000
2026-03-01T05:18:15Z,979,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11880000
2026-03-01T05:18:20Z,980,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_bps=0.00000000 spread_bps=0.14850000
2026-03-01T05:18:25Z,981,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2717 mom_bps=0.00000000 spread_bps=3.57780000
2026-03-01T05:18:30Z,982,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2656 mom_bps=0.00000000 spread_bps=3.85980000
2026-03-01T05:18:36Z,983,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2607 mom_bps=0.00000000 spread_bps=4.08240000
2026-03-01T05:21:15Z,984,EXIT_ERROR,BUY,67360.80000000,,0.00900000,16.55265377,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T05:21:20Z,985,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20750000
2026-03-01T05:21:24Z,986,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20750000
2026-03-01T05:21:30Z,987,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11860000
2026-03-01T05:21:35Z,988,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3309 mom_bps=0.00000000 spread_bps=0.87420000
2026-03-01T05:21:40Z,989,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3309 mom_bps=0.00000000 spread_bps=0.87420000
2026-03-01T05:21:46Z,990,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3007 mom_bps=0.00000000 spread_bps=2.25200000
2026-03-01T05:24:28Z,991,BUY,FILLED,67501.00000000,67473.20000000,0.00900000,-4.11845750,-0.25020000,timeout,radar=long conf=0.9852 size_note=strong_conf_full soft=1
2026-03-01T05:24:33Z,992,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2525 mom_bps=0.00000000 spread_bps=4.45920000
2026-03-01T05:24:38Z,993,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2398 mom_bps=0.00000000 spread_bps=5.03700000
2026-03-01T05:24:43Z,994,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T05:24:48Z,995,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2644 mom_bps=0.00000000 spread_bps=3.91200000
2026-03-01T05:25:04Z,996,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02960000
2026-03-01T05:25:10Z,997,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16300000
2026-03-01T05:25:16Z,998,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2573 mom_bps=0.00000000 spread_bps=4.23700000
2026-03-01T05:25:21Z,999,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2567 mom_bps=0.00000000 spread_bps=4.26660000
2026-03-01T05:25:26Z,1000,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2547 mom_bps=0.00000000 spread_bps=4.35550000
2026-03-01T05:27:29Z,1001,BUY,FILLED,67472.00000000,67471.40000000,0.00900000,-0.08892578,-0.00540000,exit_fatigue,radar=short conf=0.4135 size_note=strong_conf_full soft=1
2026-03-01T05:27:35Z,1002,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2547 mom_bps=0.00000000 spread_bps=4.35550000
2026-03-01T05:27:40Z,1003,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2713 mom_bps=0.00000000 spread_bps=3.60000000
2026-03-01T05:27:50Z,1004,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2522 mom_bps=0.23717161 spread_bps=5.79250000
2026-03-01T05:27:55Z,1005,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.223 mom_bps=0.00000000 spread_bps=5.80730000
2026-03-01T05:30:32Z,1006,SELL,FILLED,67461.60000000,67430.80000000,0.00900000,4.56556026,0.27720000,timeout,radar=short conf=0.8148 size_note=strong_conf_full soft=1
2026-03-01T05:30:42Z,1007,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3348 mom_bps=0.00000000 spread_bps=0.69700000
2026-03-01T05:31:38Z,1008,SELL,FILLED,67426.10000000,67473.50000000,0.00900000,-7.02991868,-0.42660000,stop_loss,radar=short conf=0.8517 size_note=strong_conf_full soft=1
2026-03-01T05:31:47Z,1009,SELL,FILLED,67426.10000000,67479.30000000,0.00900000,-7.89011970,-0.47880000,stop_loss,radar=short conf=0.5276 size_note=strong_conf_full soft=1
2026-03-01T05:32:07Z,1010,BUY,FILLED,67476.80000000,67426.10000000,0.00900000,-7.51369360,-0.45630000,stop_loss,radar=short conf=0.6112 size_note=strong_conf_full soft=1
2026-03-01T05:32:19Z,1011,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T05:32:24Z,1012,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13340000
2026-03-01T05:32:29Z,1013,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2073 mom_bps=0.00000000 spread_bps=6.52140000
2026-03-01T05:32:34Z,1014,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_bps=0.00000000 spread_bps=0.14820000
2026-03-01T05:32:39Z,1015,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_bps=0.00000000 spread_bps=0.14820000
2026-03-01T05:32:44Z,1016,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0153 mom_bps=0.01482138 spread_bps=6.12150000
2026-03-01T05:32:49Z,1017,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_bps=0.00000000 spread_bps=0.19270000
2026-03-01T05:32:54Z,1018,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11860000
2026-03-01T05:32:59Z,1019,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T05:33:04Z,1020,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10380000
2026-03-01T05:33:09Z,1021,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3412 mom_bps=0.00000000 spread_bps=0.40020000
2026-03-01T05:33:17Z,1022,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3412 mom_bps=0.00000000 spread_bps=0.40020000
2026-03-01T05:33:22Z,1023,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_bps=0.00000000 spread_bps=0.45950000
